participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
343,1770558691750,gap_time,N/A,,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558692750,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558693681,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
343,1770558693681,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
343,1770558693777,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,95,N/A,N/A
343,1770558693777,gap_time,N/A,,true,true,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558694644,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558698651,gap_time,N/A,true,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558699412,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558703417,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558704348,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558706582,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,2234,N/A,N/A,N/A
343,1770558706582,IR pressed,HF_48_A,,,,Spacebar,0,N/A,2234,N/A,N/A,N/A
343,1770558706999,WR pressed,HF_48_A,,,,Yes,N/A,N/A,N/A,417,N/A,N/A
343,1770558706999,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558707773,Sentence shown,LVH_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558708759,IR pressed,LVH_119_A,true,,true,Spacebar,1,N/A,986,N/A,N/A,N/A
343,1770558708840,WR pressed,LVH_119_A,true,,true,Yes,N/A,0,N/A,81,N/A,N/A
343,1770558708840,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558709886,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558711046,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1160,N/A,N/A,N/A
343,1770558711129,WR pressed,HVL_106_P,true,,true,Yes,N/A,1,N/A,83,N/A,N/A
343,1770558711129,gap_time,N/A,true,,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558712014,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558712935,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,921,N/A,N/A,N/A
343,1770558712935,IR pressed,HF_42_A,,,,Spacebar,0,N/A,921,N/A,N/A,N/A
343,1770558713001,WR pressed,HF_42_A,,,,Yes,N/A,N/A,N/A,66,N/A,N/A
343,1770558713001,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558713800,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558714696,Validation Wrong IR pressed,HF_56_A,,,,Spacebar,0,N/A,896,N/A,N/A,N/A
343,1770558714696,IR pressed,HF_56_A,,,,Spacebar,0,N/A,896,N/A,N/A,N/A
343,1770558714764,WR pressed,HF_56_A,,,,Yes,N/A,N/A,N/A,68,N/A,N/A
343,1770558714765,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558715976,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558717322,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,1346,N/A,N/A,N/A
343,1770558717322,IR pressed,HF_44_A,,,,Spacebar,0,N/A,1346,N/A,N/A,N/A
343,1770558717406,WR pressed,HF_44_A,,,,Yes,N/A,N/A,N/A,84,N/A,N/A
343,1770558717406,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558718323,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558719116,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,793,N/A,N/A,N/A
343,1770558719116,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,793,N/A,N/A,N/A
343,1770558719228,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
343,1770558719228,gap_time,N/A,,true,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558720171,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558720926,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,755,N/A,N/A,N/A
343,1770558721022,WR pressed,HH_149_P,true,,true,Yes,N/A,0,N/A,96,N/A,N/A
343,1770558721022,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558722289,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558726303,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558727174,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558728238,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,1064,N/A,N/A,N/A
343,1770558728238,IR pressed,HF_51_A,,,,Spacebar,0,N/A,1064,N/A,N/A,N/A
343,1770558728321,WR pressed,HF_51_A,,,,Yes,N/A,N/A,N/A,83,N/A,N/A
343,1770558728321,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558729429,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558730224,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,795,N/A,N/A,N/A
343,1770558730224,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,795,N/A,N/A,N/A
343,1770558730656,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,432,N/A,N/A
343,1770558730656,gap_time,N/A,,true,true,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558731848,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558735863,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558737044,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558741057,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558742172,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558743207,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1035,N/A,N/A,N/A
343,1770558743207,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1035,N/A,N/A,N/A
343,1770558743287,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,80,N/A,N/A
343,1770558743287,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558744395,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558790484,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558794500,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558795451,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558799464,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558800460,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558804473,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558805533,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558806598,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
343,1770558806598,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
343,1770558806693,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,95,N/A,N/A
343,1770558806693,gap_time,N/A,,true,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558807599,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558811608,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558812543,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558816558,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558817489,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558821498,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558822632,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558826639,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558827449,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558829295,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1846,N/A,N/A,N/A
343,1770558829295,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1846,N/A,N/A,N/A
343,1770558831117,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,1822,N/A,N/A
343,1770558831117,gap_time,N/A,,true,true,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558832095,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558833647,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1552,N/A,N/A,N/A
343,1770558833647,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1552,N/A,N/A,N/A
343,1770558833871,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,224,N/A,N/A
343,1770558833871,gap_time,N/A,,true,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558834632,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558838643,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558839438,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558843453,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558844512,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558845253,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,741,N/A,N/A,N/A
343,1770558845253,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,741,N/A,N/A,N/A
343,1770558845333,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,80,N/A,N/A
343,1770558845333,gap_time,N/A,,true,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558846113,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558850116,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558851408,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558855417,gap_time,N/A,true,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558856551,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558860564,gap_time,N/A,true,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558861777,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558865781,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558866915,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558870923,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558871777,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558873570,Validation Wrong IR pressed,LVH_107_A,true,,,Spacebar,0,N/A,1793,N/A,N/A,N/A
343,1770558873570,IR pressed,LVH_107_A,true,,,Spacebar,0,N/A,1793,N/A,N/A,N/A
343,1770558873635,WR pressed,LVH_107_A,true,,,Yes,N/A,1,N/A,65,N/A,N/A
343,1770558873635,gap_time,N/A,true,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558874500,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558878510,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558879443,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558883449,gap_time,N/A,true,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558884690,Sentence shown,HVL_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558888695,gap_time,N/A,true,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558889707,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558893715,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558894613,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558896028,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,1415,N/A,N/A,N/A
343,1770558896159,WR pressed,HH_144_A,true,,true,Yes,N/A,0,N/A,131,N/A,N/A
343,1770558896159,gap_time,N/A,true,,true,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558897082,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558901091,gap_time,N/A,true,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558901808,Sentence shown,LVL_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558902846,IR pressed,LVL_140_A,true,,true,Spacebar,1,N/A,1038,N/A,N/A,N/A
343,1770558903086,WR pressed,LVL_140_A,true,,true,Yes,N/A,1,N/A,240,N/A,N/A
343,1770558903086,gap_time,N/A,true,,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558904324,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558908338,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558909208,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558910245,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1036,N/A,N/A,N/A
343,1770558910340,WR pressed,HH_145_A,true,,true,Yes,N/A,1,N/A,95,N/A,N/A
343,1770558910340,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558911412,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558912354,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,942,N/A,N/A,N/A
343,1770558912354,IR pressed,HF_86_A,,,,Spacebar,0,N/A,942,N/A,N/A,N/A
343,1770558912406,WR pressed,HF_86_A,,,,Yes,N/A,N/A,N/A,52,N/A,N/A
343,1770558912407,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558913645,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558914324,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,678,N/A,N/A,N/A
343,1770558914324,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,678,N/A,N/A,N/A
343,1770558914407,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,83,N/A,N/A
343,1770558914407,gap_time,N/A,,true,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558915452,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558916324,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,872,N/A,N/A,N/A
343,1770558916409,WR pressed,LVH_107_A,true,,true,Yes,N/A,1,N/A,85,N/A,N/A
343,1770558916409,gap_time,N/A,true,,true,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558917283,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558921285,gap_time,N/A,true,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558922112,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558923031,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,919,N/A,N/A,N/A
343,1770558923031,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,919,N/A,N/A,N/A
343,1770558923099,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,68,N/A,N/A
343,1770558923099,gap_time,N/A,,true,true,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558924131,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558928133,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558928894,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558929628,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,734,N/A,N/A,N/A
343,1770558929628,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,734,N/A,N/A,N/A
343,1770558929724,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,96,N/A,N/A
343,1770558929724,gap_time,N/A,,true,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558930944,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558931899,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,955,N/A,N/A,N/A
343,1770558931999,WR pressed,LVH_133_A,true,,true,Yes,N/A,0,N/A,100,N/A,N/A
343,1770558931999,gap_time,N/A,true,,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558933139,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558937142,gap_time,N/A,,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558938169,Sentence shown,HVL_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558938864,IR pressed,HVL_150_A,true,,true,Spacebar,1,N/A,695,N/A,N/A,N/A
343,1770558938995,WR pressed,HVL_150_A,true,,true,Yes,N/A,1,N/A,131,N/A,N/A
343,1770558938995,gap_time,N/A,true,,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558939865,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558940640,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,775,N/A,N/A,N/A
343,1770558940640,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,775,N/A,N/A,N/A
343,1770558940755,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,115,N/A,N/A
343,1770558940755,gap_time,N/A,,true,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558941752,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558945763,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558946616,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558948181,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1565,N/A,N/A,N/A
343,1770558948181,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1565,N/A,N/A,N/A
343,1770558948230,WR pressed,HF_69_A,,,,Yes,N/A,N/A,N/A,49,N/A,N/A
343,1770558948230,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558949351,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558950102,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,751,N/A,N/A,N/A
343,1770558950102,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,751,N/A,N/A,N/A
343,1770558950168,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,66,N/A,N/A
343,1770558950168,gap_time,N/A,,true,true,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558951089,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558953046,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,1957,N/A,N/A,N/A
343,1770558953096,WR pressed,LVL_114_A,true,,true,Yes,N/A,0,N/A,50,N/A,N/A
343,1770558953096,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558954371,Sentence shown,HH_175_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558958382,gap_time,N/A,true,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558959642,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558963651,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558964649,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558968365,Validation Wrong IR pressed,HVL_139_P,true,,,Spacebar,0,N/A,3716,N/A,N/A,N/A
343,1770558968365,IR pressed,HVL_139_P,true,,,Spacebar,0,N/A,3716,N/A,N/A,N/A
343,1770558968431,WR pressed,HVL_139_P,true,,,Yes,N/A,1,N/A,66,N/A,N/A
343,1770558968431,gap_time,N/A,true,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558969426,Sentence shown,LVH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558971265,IR pressed,LVH_138_P,true,,true,Spacebar,1,N/A,1839,N/A,N/A,N/A
343,1770558971408,WR pressed,LVH_138_P,true,,true,No,N/A,0,N/A,143,N/A,N/A
343,1770558971408,gap_time,N/A,true,,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558972173,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558976189,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558977307,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558981317,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558982218,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558986229,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558987381,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558988824,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1443,N/A,N/A,N/A
343,1770558988824,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1443,N/A,N/A,N/A
343,1770558988905,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,81,N/A,N/A
343,1770558988905,gap_time,N/A,,true,true,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558989846,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558993859,gap_time,N/A,true,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558995101,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558999114,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559000158,Sentence shown,HH_175_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559001278,IR pressed,HH_175_P,true,,true,Spacebar,1,N/A,1120,N/A,N/A,N/A
343,1770559001357,WR pressed,HH_175_P,true,,true,Yes,N/A,0,N/A,79,N/A,N/A
343,1770559001358,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559002611,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559003648,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,1037,N/A,N/A,N/A
343,1770559004062,WR pressed,HVL_139_P,true,,true,Yes,N/A,1,N/A,414,N/A,N/A
343,1770559004062,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559004981,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559008986,gap_time,N/A,true,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559009919,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559013929,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559015124,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559019135,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559020270,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559021845,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,1575,N/A,N/A,N/A
343,1770559023688,WR pressed,LVL_141_P,true,,true,Yes,N/A,0,N/A,1843,N/A,N/A
343,1770559023688,gap_time,N/A,true,,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559024949,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559026585,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1636,N/A,N/A,N/A
343,1770559027080,WR pressed,LVL_102_P,true,,true,Yes,N/A,1,N/A,495,N/A,N/A
343,1770559027081,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559028240,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559032248,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559033145,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559037158,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559038153,Sentence shown,HVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770559042160,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
