participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
354,1770564303165,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,2003,N/A,N/A,N/A
354,1770564303416,WR pressed,LVH_103_A,true,,true,No,N/A,0,N/A,251,N/A,N/A
354,1770564303416,gap_time,N/A,true,,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564304542,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564308548,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564309318,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564310618,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,1300,N/A,N/A,N/A
354,1770564310870,WR pressed,HVL_164_A,true,,true,No,N/A,0,N/A,252,N/A,N/A
354,1770564310870,gap_time,N/A,true,,true,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564311979,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564315982,gap_time,N/A,,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564317186,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564321190,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564321945,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564322916,IR pressed,LVH_140_P,true,,true,Spacebar,1,N/A,971,N/A,N/A,N/A
354,1770564323084,WR pressed,LVH_140_P,true,,true,Yes,N/A,1,N/A,168,N/A,N/A
354,1770564323085,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564324185,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564328189,gap_time,N/A,,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564329358,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564333363,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564334552,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564335343,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,791,N/A,N/A,N/A
354,1770564335343,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,791,N/A,N/A,N/A
354,1770564335543,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,200,N/A,N/A
354,1770564335543,gap_time,N/A,,true,true,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564336443,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564337045,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,602,N/A,N/A,N/A
354,1770564337045,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,602,N/A,N/A,N/A
354,1770564337231,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,186,N/A,N/A
354,1770564337231,gap_time,N/A,,true,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564338305,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564342308,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564343477,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564345027,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,1549,N/A,N/A,N/A
354,1770564345228,WR pressed,LVH_109_A,true,,true,Yes,N/A,0,N/A,201,N/A,N/A
354,1770564345228,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564346215,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564347275,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,1060,N/A,N/A,N/A
354,1770564347275,IR pressed,HF_54_A,,,,Spacebar,0,N/A,1060,N/A,N/A,N/A
354,1770564347470,WR pressed,HF_54_A,,,,Yes,N/A,N/A,N/A,195,N/A,N/A
354,1770564347470,gap_time,N/A,,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564348377,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564352382,Validation Missed,HF_35_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
354,1770564352383,gap_time,N/A,,true,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564353480,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564357484,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564358513,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564362519,gap_time,N/A,true,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564363812,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564367818,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564368580,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564369601,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1020,N/A,N/A,N/A
354,1770564369601,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1020,N/A,N/A,N/A
354,1770564369778,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,177,N/A,N/A
354,1770564369778,gap_time,N/A,,true,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564370610,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564371950,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1340,N/A,N/A,N/A
354,1770564371950,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1340,N/A,N/A,N/A
354,1770564372110,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,160,N/A,N/A
354,1770564372111,gap_time,N/A,,true,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564373362,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564377365,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564378597,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564382602,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564383813,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564387816,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564388902,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564392905,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564393963,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564394986,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,1023,N/A,N/A,N/A
354,1770564395438,WR pressed,HVL_119_P,true,,true,No,N/A,1,N/A,452,N/A,N/A
354,1770564395438,gap_time,N/A,true,,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564396580,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564400584,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564401823,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564405827,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564406933,Sentence shown,HH_176_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564410937,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564412191,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564413154,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,963,N/A,N/A,N/A
354,1770564413329,WR pressed,HH_137_A,true,,true,Yes,N/A,1,N/A,175,N/A,N/A
354,1770564413329,gap_time,N/A,true,,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564414542,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564425268,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564429271,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564430119,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564434122,gap_time,N/A,,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564435137,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564439143,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564440002,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564444006,gap_time,N/A,true,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564445196,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564449201,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564450082,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564454086,Validation Missed,HF_78_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
354,1770564454086,gap_time,N/A,,true,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564454976,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564456361,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1385,N/A,N/A,N/A
354,1770564456361,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1385,N/A,N/A,N/A
354,1770564456537,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,176,N/A,N/A
354,1770564456537,gap_time,N/A,,true,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564457384,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564461388,gap_time,N/A,true,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564462654,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564466659,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564467737,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564468429,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,692,N/A,N/A,N/A
354,1770564468429,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,692,N/A,N/A,N/A
354,1770564468647,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,218,N/A,N/A
354,1770564468647,gap_time,N/A,,true,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564469864,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564473868,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564474897,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564475864,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,966,N/A,N/A,N/A
354,1770564476241,WR pressed,HVL_122_A,true,,true,No,N/A,1,N/A,377,N/A,N/A
354,1770564476241,gap_time,N/A,true,,true,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564477480,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564481484,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564482625,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564484316,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1691,N/A,N/A,N/A
354,1770564484316,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1691,N/A,N/A,N/A
354,1770564484484,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,168,N/A,N/A
354,1770564484484,gap_time,N/A,,true,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564485579,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564489584,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564490642,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564492315,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
354,1770564492963,WR pressed,HVL_112_P,true,,true,No,N/A,1,N/A,648,N/A,N/A
354,1770564492963,gap_time,N/A,true,,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564494036,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564498040,gap_time,N/A,,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564499238,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564503241,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564504389,Sentence shown,HH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564508393,gap_time,N/A,true,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564509457,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564513461,gap_time,N/A,true,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564514561,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564518565,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564519481,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564523485,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564524773,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564528777,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564529995,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564534001,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564534720,Sentence shown,LVH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564538724,gap_time,N/A,true,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564539578,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564543582,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564544520,Sentence shown,HH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564546000,IR pressed,HH_181_A,true,,true,Spacebar,1,N/A,1480,N/A,N/A,N/A
354,1770564546167,WR pressed,HH_181_A,true,,true,Yes,N/A,0,N/A,167,N/A,N/A
354,1770564546168,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564546993,Sentence shown,HH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564550996,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564551920,Sentence shown,LVH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564555924,gap_time,N/A,true,,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564556884,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564560366,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,3482,N/A,N/A,N/A
354,1770564560493,WR pressed,LVH_101_A,true,,true,No,N/A,1,N/A,127,N/A,N/A
354,1770564560493,gap_time,N/A,true,,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564561629,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564565635,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564566789,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564570793,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564571556,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564575559,gap_time,N/A,true,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564576358,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564580361,gap_time,N/A,,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564581538,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564582306,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
354,1770564582306,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
354,1770564582491,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,185,N/A,N/A
354,1770564582491,gap_time,N/A,,true,true,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564583667,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564587669,gap_time,N/A,,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564588783,Sentence shown,HH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564592786,gap_time,N/A,true,,true,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564593885,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564595162,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1277,N/A,N/A,N/A
354,1770564595288,WR pressed,HVL_117_A,true,,true,Yes,N/A,1,N/A,126,N/A,N/A
354,1770564595289,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564596042,Sentence shown,LVH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564596883,IR pressed,LVH_181_A,true,,true,Spacebar,1,N/A,841,N/A,N/A,N/A
354,1770564597026,WR pressed,LVH_181_A,true,,true,Yes,N/A,1,N/A,143,N/A,N/A
