participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
318,1770547638629,gap_time,N/A,,true,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547639632,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547643633,gap_time,N/A,,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547644932,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547648933,gap_time,N/A,,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547650185,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547652953,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,2768,N/A,N/A,N/A
318,1770547652953,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,2768,N/A,N/A,N/A
318,1770547659221,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,6268,N/A,N/A
318,1770547659222,gap_time,N/A,,true,true,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547660429,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547664430,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547665706,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547666679,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,973,N/A,N/A,N/A
318,1770547666679,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,973,N/A,N/A,N/A
318,1770547667082,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,403,N/A,N/A
318,1770547667083,gap_time,N/A,,true,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547668119,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547672119,gap_time,N/A,true,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547672887,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547676888,gap_time,N/A,true,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547677622,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547680114,IR pressed,HVL_146_P,true,,true,Spacebar,1,N/A,2492,N/A,N/A,N/A
318,1770547681326,WR pressed,HVL_146_P,true,,true,Yes,N/A,1,N/A,1212,N/A,N/A
318,1770547681327,gap_time,N/A,true,,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547682209,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547686210,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547687305,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547688469,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1164,N/A,N/A,N/A
318,1770547688469,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1164,N/A,N/A,N/A
318,1770547688898,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,428,N/A,N/A
318,1770547688898,gap_time,N/A,,true,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547689871,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547693872,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547694974,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547698975,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547700026,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547704027,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547704818,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547708819,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547709898,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547713899,gap_time,N/A,true,,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547714634,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547718635,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547719858,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547721805,Validation Wrong IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,1947,N/A,N/A,N/A
318,1770547721805,IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,1947,N/A,N/A,N/A
318,1770547722433,WR pressed,LVL_100_P,true,,,No,N/A,1,N/A,628,N/A,N/A
318,1770547722433,gap_time,N/A,true,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547723274,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547724777,IR pressed,HH_172_A,true,,true,Spacebar,1,N/A,1503,N/A,N/A,N/A
318,1770547725151,WR pressed,HH_172_A,true,,true,Yes,N/A,1,N/A,374,N/A,N/A
318,1770547725151,gap_time,N/A,true,,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547725944,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547729945,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547730736,Sentence shown,LVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547734737,gap_time,N/A,true,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547735766,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547737854,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,2088,N/A,N/A,N/A
318,1770547739933,WR pressed,LVH_136_P,true,,true,No,N/A,1,N/A,2079,N/A,N/A
318,1770547739933,gap_time,N/A,true,,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547740862,Sentence shown,HVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547744863,gap_time,N/A,true,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547745608,Sentence shown,LVL_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547746930,IR pressed,LVL_137_A,true,,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
318,1770547751498,WR pressed,LVL_137_A,true,,true,No,N/A,0,N/A,4568,N/A,N/A
318,1770547751498,gap_time,N/A,true,,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547752276,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547756277,gap_time,N/A,,,,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547757447,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547761448,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547762188,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547766189,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547766898,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547770899,gap_time,N/A,true,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547771742,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547773532,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1790,N/A,N/A,N/A
318,1770547776334,WR pressed,LVL_100_A,true,,true,Yes,N/A,0,N/A,2802,N/A,N/A
318,1770547776334,gap_time,N/A,true,,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547777312,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547781313,gap_time,N/A,,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547782573,Sentence shown,HVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547784823,IR pressed,HVL_143_A,true,,true,Spacebar,1,N/A,2250,N/A,N/A,N/A
318,1770547789022,WR pressed,HVL_143_A,true,,true,Yes,N/A,0,N/A,4199,N/A,N/A
318,1770547789023,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547790303,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547792065,IR pressed,LVL_121_P,true,,true,Spacebar,1,N/A,1762,N/A,N/A,N/A
318,1770547792778,WR pressed,LVL_121_P,true,,true,Yes,N/A,1,N/A,713,N/A,N/A
318,1770547792778,gap_time,N/A,true,,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547793750,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547795302,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1552,N/A,N/A,N/A
318,1770547795302,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1552,N/A,N/A,N/A
318,1770547795750,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,448,N/A,N/A
318,1770547795750,gap_time,N/A,,true,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547796634,Sentence shown,LVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547800635,gap_time,N/A,true,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547801417,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547805418,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547806207,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547810208,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547811339,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547815340,gap_time,N/A,true,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547816616,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547820617,gap_time,N/A,true,,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547821563,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547825564,gap_time,N/A,true,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547826836,Sentence shown,HVL_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547830837,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547831842,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547833828,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1986,N/A,N/A,N/A
318,1770547834331,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,503,N/A,N/A
318,1770547834331,gap_time,N/A,true,,true,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547835391,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547839392,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547840659,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547844660,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547845896,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547846995,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1099,N/A,N/A,N/A
318,1770547846995,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1099,N/A,N/A,N/A
318,1770547847418,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,423,N/A,N/A
318,1770547847419,gap_time,N/A,,true,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547848405,Sentence shown,LVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547850270,IR pressed,LVL_128_P,true,,true,Spacebar,1,N/A,1864,N/A,N/A,N/A
318,1770547851291,WR pressed,LVL_128_P,true,,true,No,N/A,1,N/A,1021,N/A,N/A
318,1770547851291,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547852532,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547854276,IR pressed,HVL_121_A,true,,true,Spacebar,1,N/A,1744,N/A,N/A,N/A
318,1770547854640,WR pressed,HVL_121_A,true,,true,Yes,N/A,1,N/A,364,N/A,N/A
318,1770547854641,gap_time,N/A,true,,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547855507,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547857188,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,1681,N/A,N/A,N/A
318,1770547857586,WR pressed,HH_170_A,true,,true,No,N/A,1,N/A,398,N/A,N/A
318,1770547857586,gap_time,N/A,true,,true,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547858486,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547862486,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547863436,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547867437,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547868293,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547872293,gap_time,N/A,,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547873118,Sentence shown,HVL_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547874947,IR pressed,HVL_158_P,true,,true,Spacebar,1,N/A,1829,N/A,N/A,N/A
318,1770547877798,WR pressed,HVL_158_P,true,,true,No,N/A,1,N/A,2851,N/A,N/A
318,1770547877798,gap_time,N/A,true,,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547878614,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547880320,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1706,N/A,N/A,N/A
318,1770547880320,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1706,N/A,N/A,N/A
318,1770547880644,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,324,N/A,N/A
318,1770547880644,gap_time,N/A,,true,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547881873,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547885874,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547887041,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547889008,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,1967,N/A,N/A,N/A
318,1770547889616,WR pressed,HH_141_P,true,,true,No,N/A,1,N/A,608,N/A,N/A
318,1770547889617,gap_time,N/A,true,,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547890908,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547894909,gap_time,N/A,true,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547895932,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547897927,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1995,N/A,N/A,N/A
318,1770547897927,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1995,N/A,N/A,N/A
318,1770547898460,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,533,N/A,N/A
318,1770547898460,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547899321,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547903322,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547904413,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547908414,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547909132,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547913133,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547913948,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547915715,IR pressed,LVH_152_A,true,,true,Spacebar,1,N/A,1767,N/A,N/A,N/A
318,1770547916144,WR pressed,LVH_152_A,true,,true,Yes,N/A,1,N/A,429,N/A,N/A
318,1770547916145,gap_time,N/A,true,,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547916996,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547920997,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547922015,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547923028,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1013,N/A,N/A,N/A
318,1770547923028,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1013,N/A,N/A,N/A
318,1770547923437,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,409,N/A,N/A
318,1770547923438,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
