participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
269,1770458251812,gap_time,N/A,true,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458252619,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458256620,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458257718,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458258568,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
269,1770458258568,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
269,1770458258738,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,170,N/A,N/A
269,1770458258739,gap_time,N/A,,true,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458259492,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458263493,gap_time,N/A,true,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458264333,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458268335,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458269428,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458273429,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458274137,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458278139,gap_time,N/A,true,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458279203,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458283205,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458284339,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458285193,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,854,N/A,N/A,N/A
269,1770458286111,WR pressed,HH_154_A,true,,true,No,N/A,1,N/A,918,N/A,N/A
269,1770458286112,gap_time,N/A,true,,true,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458287056,Sentence shown,HH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458288298,IR pressed,HH_152_P,true,,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
269,1770458289021,WR pressed,HH_152_P,true,,true,No,N/A,1,N/A,723,N/A,N/A
269,1770458289022,gap_time,N/A,true,,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458290231,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458294233,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458295181,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458299182,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458300074,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458304076,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458305044,Sentence shown,LVL_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458305886,IR pressed,LVL_142_P,true,,true,Spacebar,1,N/A,842,N/A,N/A,N/A
269,1770458306743,WR pressed,LVL_142_P,true,,true,No,N/A,1,N/A,857,N/A,N/A
269,1770458306743,gap_time,N/A,true,,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458307613,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458311615,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458312526,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458316527,gap_time,N/A,true,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458317293,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458321295,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458322101,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458322771,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,669,N/A,N/A,N/A
269,1770458322771,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,669,N/A,N/A,N/A
269,1770458322970,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,199,N/A,N/A
269,1770458322971,gap_time,N/A,,true,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458323901,Sentence shown,LVH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458324781,IR pressed,LVH_137_A,true,,true,Spacebar,1,N/A,880,N/A,N/A,N/A
269,1770458324916,WR pressed,LVH_137_A,true,,true,Yes,N/A,1,N/A,135,N/A,N/A
269,1770458324916,gap_time,N/A,true,,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458326205,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458330206,gap_time,N/A,true,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458331014,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458335015,gap_time,N/A,,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458336008,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458340009,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458340811,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458344812,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458345805,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458349807,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458351072,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458351775,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,703,N/A,N/A,N/A
269,1770458351775,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,703,N/A,N/A,N/A
269,1770458351920,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,145,N/A,N/A
269,1770458351920,gap_time,N/A,,true,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458352957,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458356958,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458357728,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458361730,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458362577,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458366578,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458367866,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458368895,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
269,1770458369295,WR pressed,LVL_103_P,true,,true,Yes,N/A,1,N/A,400,N/A,N/A
269,1770458369296,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458370184,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458374185,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458375193,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458379194,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458380420,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458384421,gap_time,N/A,,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458385301,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458389303,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458390325,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458394326,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458395131,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458399133,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458400189,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458404191,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458405046,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458409048,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458409859,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458410702,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,843,N/A,N/A,N/A
269,1770458410702,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,843,N/A,N/A,N/A
269,1770458410942,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,240,N/A,N/A
269,1770458410943,gap_time,N/A,,true,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458411928,Sentence shown,LVH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458415930,gap_time,N/A,true,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458416721,Sentence shown,HVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458420723,gap_time,N/A,true,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458421665,Sentence shown,LVH_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458425666,gap_time,N/A,true,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458426877,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458430878,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458431986,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458432790,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,804,N/A,N/A,N/A
269,1770458432790,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,804,N/A,N/A,N/A
269,1770458432929,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,139,N/A,N/A
269,1770458432929,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458433848,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458437849,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458438956,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458442957,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458443939,Sentence shown,HVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458445171,IR pressed,HVL_149_A,true,,true,Spacebar,1,N/A,1232,N/A,N/A,N/A
269,1770458445828,WR pressed,HVL_149_A,true,,true,No,N/A,1,N/A,657,N/A,N/A
269,1770458445829,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458446970,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458449359,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,2389,N/A,N/A,N/A
269,1770458449359,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,2389,N/A,N/A,N/A
269,1770458449614,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,255,N/A,N/A
269,1770458449615,gap_time,N/A,,true,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458450692,Sentence shown,HH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458454694,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458455906,Sentence shown,LVH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458456853,IR pressed,LVH_164_A,true,,true,Spacebar,1,N/A,947,N/A,N/A,N/A
269,1770458457329,WR pressed,LVH_164_A,true,,true,No,N/A,1,N/A,476,N/A,N/A
269,1770458457330,gap_time,N/A,true,,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458458431,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458462432,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458463215,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458464242,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,1027,N/A,N/A,N/A
269,1770458464518,WR pressed,LVH_136_P,true,,true,Yes,N/A,1,N/A,276,N/A,N/A
269,1770458464519,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458465355,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458466624,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1269,N/A,N/A,N/A
269,1770458466911,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,287,N/A,N/A
269,1770458466911,gap_time,N/A,true,,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458467937,Sentence shown,HH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458468922,IR pressed,HH_159_A,true,,true,Spacebar,1,N/A,985,N/A,N/A,N/A
269,1770458469188,WR pressed,HH_159_A,true,,true,Yes,N/A,1,N/A,266,N/A,N/A
269,1770458469189,gap_time,N/A,true,,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
