participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
328,1770552448326,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552452332,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552453209,Sentence shown,HH_182_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552457219,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552457949,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552461956,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552463216,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552467224,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552468501,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552472504,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552473450,Sentence shown,LVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552474520,IR pressed,LVL_118_A,true,,true,Spacebar,1,N/A,1070,N/A,N/A,N/A
328,1770552475683,WR pressed,LVL_118_A,true,,true,Yes,N/A,0,N/A,1163,N/A,N/A
328,1770552475684,gap_time,N/A,true,,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552476707,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552480716,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552481748,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552485757,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552486480,Sentence shown,HH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552490490,gap_time,N/A,true,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552491632,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552493186,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1554,N/A,N/A,N/A
328,1770552493186,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1554,N/A,N/A,N/A
328,1770552493397,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,211,N/A,N/A
328,1770552493398,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552494230,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552498241,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552499210,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552503218,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552504115,Sentence shown,LVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552508120,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552509182,Sentence shown,HH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552510711,IR pressed,HH_182_P,true,,true,Spacebar,1,N/A,1529,N/A,N/A,N/A
328,1770552510987,WR pressed,HH_182_P,true,,true,Yes,N/A,1,N/A,276,N/A,N/A
328,1770552510987,gap_time,N/A,true,,true,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552511737,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552515748,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552516623,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552520627,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552521341,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552522264,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
328,1770552522264,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
328,1770552522553,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,289,N/A,N/A
328,1770552522553,gap_time,N/A,,true,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552523330,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552524367,IR pressed,HH_156_P,true,,true,Spacebar,1,N/A,1036,N/A,N/A,N/A
328,1770552525463,WR pressed,HH_156_P,true,,true,Yes,N/A,0,N/A,1096,N/A,N/A
328,1770552525464,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552526203,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552530209,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552531477,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552532292,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,815,N/A,N/A,N/A
328,1770552532292,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,815,N/A,N/A,N/A
328,1770552532383,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,91,N/A,N/A
328,1770552532384,gap_time,N/A,,true,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552533111,Sentence shown,LVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552534385,IR pressed,LVL_136_P,true,,true,Spacebar,1,N/A,1274,N/A,N/A,N/A
328,1770552534440,WR pressed,LVL_136_P,true,,true,Yes,N/A,1,N/A,55,N/A,N/A
328,1770552534440,gap_time,N/A,true,,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552535299,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552539315,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552540152,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552544161,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552545031,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552546959,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1928,N/A,N/A,N/A
328,1770552546959,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1928,N/A,N/A,N/A
328,1770552547695,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,735,N/A,N/A
328,1770552547695,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552548892,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552552908,gap_time,N/A,true,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552554048,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552558062,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552559136,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552563147,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552563861,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552567876,gap_time,N/A,true,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552569036,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552573038,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552574253,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552578257,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552579019,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552583027,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552584090,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552584816,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,725,N/A,N/A,N/A
328,1770552584816,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,725,N/A,N/A,N/A
328,1770552584992,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,176,N/A,N/A
328,1770552584993,gap_time,N/A,,true,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552586166,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552587058,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,892,N/A,N/A,N/A
328,1770552587391,WR pressed,HH_139_A,true,,true,Yes,N/A,1,N/A,333,N/A,N/A
328,1770552587391,gap_time,N/A,true,,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552588532,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552592549,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552593667,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552597680,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552598443,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552602457,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552603311,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552607320,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552608218,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552610025,IR pressed,HH_180_A,true,,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
328,1770552610466,WR pressed,HH_180_A,true,,true,No,N/A,1,N/A,441,N/A,N/A
328,1770552610467,gap_time,N/A,true,,true,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552611565,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552615576,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552616496,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552620500,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552621584,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552625596,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552626588,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552630600,gap_time,N/A,true,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552631536,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552635551,Validation Missed,HF_84_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
328,1770552635552,gap_time,N/A,,true,true,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552636759,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552638811,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2052,N/A,N/A,N/A
328,1770552638811,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2052,N/A,N/A,N/A
328,1770552639554,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,743,N/A,N/A
328,1770552639555,gap_time,N/A,,true,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552640758,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552641999,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1241,N/A,N/A,N/A
328,1770552642780,WR pressed,HVL_106_P,true,,true,No,N/A,1,N/A,781,N/A,N/A
328,1770552642780,gap_time,N/A,true,,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552643589,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552647602,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552648348,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552652354,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552653459,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552657472,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552658694,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552661034,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,2340,N/A,N/A,N/A
328,1770552661296,WR pressed,LVL_109_A,true,,true,Yes,N/A,1,N/A,262,N/A,N/A
328,1770552661297,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552662246,Sentence shown,LVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552666254,gap_time,N/A,true,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552667247,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552671254,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552672269,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552676273,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552677501,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552678777,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1276,N/A,N/A,N/A
328,1770552678777,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1276,N/A,N/A,N/A
328,1770552679071,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,294,N/A,N/A
328,1770552679071,gap_time,N/A,,true,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552680199,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552684204,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552684911,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552688915,gap_time,N/A,true,,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552689971,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552690717,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,746,N/A,N/A,N/A
328,1770552690717,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,746,N/A,N/A,N/A
328,1770552691096,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,379,N/A,N/A
328,1770552691096,gap_time,N/A,,true,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552691855,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552695859,gap_time,N/A,true,,true,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552696634,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552700642,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552701852,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552702508,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,656,N/A,N/A,N/A
328,1770552702508,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,656,N/A,N/A,N/A
328,1770552702784,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,276,N/A,N/A
328,1770552702784,gap_time,N/A,,true,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552703832,Sentence shown,LVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552705421,IR pressed,LVL_139_P,true,,true,Spacebar,1,N/A,1589,N/A,N/A,N/A
328,1770552705738,WR pressed,LVL_139_P,true,,true,No,N/A,1,N/A,317,N/A,N/A
328,1770552705739,gap_time,N/A,true,,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552706671,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552710675,gap_time,N/A,true,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552711503,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552712381,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,878,N/A,N/A,N/A
328,1770552712651,WR pressed,LVH_116_P,true,,true,Yes,N/A,1,N/A,270,N/A,N/A
328,1770552712651,gap_time,N/A,true,,true,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552713803,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552714947,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,1143,N/A,N/A,N/A
328,1770552715267,WR pressed,LVH_133_A,true,,true,No,N/A,0,N/A,319,N/A,N/A
328,1770552715267,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
