participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
279,1770471190103,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471194105,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471195183,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471199186,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471199965,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471203967,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471204942,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471208944,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471209979,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471213982,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471215086,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471216636,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
279,1770471216636,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
279,1770471216991,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,355,N/A,N/A
279,1770471216991,gap_time,N/A,,true,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471218092,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471219741,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1649,N/A,N/A,N/A
279,1770471219741,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1649,N/A,N/A,N/A
279,1770471220042,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,301,N/A,N/A
279,1770471220042,gap_time,N/A,,true,true,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471221112,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471225115,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471226113,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471228743,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,2630,N/A,N/A,N/A
279,1770471229173,WR pressed,LVL_100_A,true,,true,Yes,N/A,0,N/A,430,N/A,N/A
279,1770471229173,gap_time,N/A,true,,true,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471230039,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471234042,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471235311,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471239326,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471240455,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471244457,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471245516,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471247456,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
279,1770471247456,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
279,1770471247521,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,65,N/A,N/A
279,1770471247522,gap_time,N/A,,true,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471248644,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471251269,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,2625,N/A,N/A,N/A
279,1770471251404,WR pressed,LVL_104_A,true,,true,Yes,N/A,1,N/A,135,N/A,N/A
279,1770471251405,gap_time,N/A,true,,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471252107,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471256109,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471257071,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471261073,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471262173,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471266175,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471267334,Sentence shown,LVH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471269617,IR pressed,LVH_156_P,true,,true,Spacebar,1,N/A,2283,N/A,N/A,N/A
279,1770471269762,WR pressed,LVH_156_P,true,,true,Yes,N/A,0,N/A,145,N/A,N/A
279,1770471269762,gap_time,N/A,true,,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471270622,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471274624,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471275536,Sentence shown,HH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471279539,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471280634,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471284637,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471285388,Sentence shown,HH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471289390,gap_time,N/A,true,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471290633,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471294636,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471295633,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471298800,IR pressed,HVL_138_P,true,,true,Spacebar,1,N/A,3167,N/A,N/A,N/A
279,1770471299111,WR pressed,HVL_138_P,true,,true,No,N/A,1,N/A,311,N/A,N/A
279,1770471299111,gap_time,N/A,true,,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471300018,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471304020,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471305156,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471309158,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471310384,Sentence shown,HH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471312290,IR pressed,HH_159_A,true,,true,Spacebar,1,N/A,1906,N/A,N/A,N/A
279,1770471312736,WR pressed,HH_159_A,true,,true,No,N/A,1,N/A,446,N/A,N/A
279,1770471312737,gap_time,N/A,true,,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471313640,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471315300,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1660,N/A,N/A,N/A
279,1770471315300,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1660,N/A,N/A,N/A
279,1770471315589,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,289,N/A,N/A
279,1770471315590,gap_time,N/A,,true,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471316771,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471320773,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471321501,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471325504,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471326387,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471330390,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471331247,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471333704,IR pressed,HH_156_P,true,,true,Spacebar,1,N/A,2457,N/A,N/A,N/A
279,1770471333900,WR pressed,HH_156_P,true,,true,No,N/A,0,N/A,196,N/A,N/A
279,1770471333901,gap_time,N/A,true,,true,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471334932,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471338934,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471340210,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471344213,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471345231,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471346898,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1667,N/A,N/A,N/A
279,1770471346898,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1667,N/A,N/A,N/A
279,1770471347023,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,125,N/A,N/A
279,1770471347023,gap_time,N/A,,true,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471348079,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471349600,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1521,N/A,N/A,N/A
279,1770471349600,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1521,N/A,N/A,N/A
279,1770471349662,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,62,N/A,N/A
279,1770471349663,gap_time,N/A,,true,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471350875,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471354878,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471356016,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471359763,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,3747,N/A,N/A,N/A
279,1770471359951,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,187,N/A,N/A
279,1770471359951,gap_time,N/A,true,,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471361091,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471365093,gap_time,N/A,true,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471365883,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471369886,gap_time,N/A,true,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471371055,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471375058,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471375911,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471377539,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
279,1770471377539,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
279,1770471377619,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,80,N/A,N/A
279,1770471377619,gap_time,N/A,,true,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471378400,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471382402,gap_time,N/A,true,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471383359,Sentence shown,HVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471387362,gap_time,N/A,true,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471388388,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471392389,gap_time,N/A,true,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471393463,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471397465,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471398274,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471400326,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,2052,N/A,N/A,N/A
279,1770471400507,WR pressed,LVH_106_A,true,,true,Yes,N/A,1,N/A,181,N/A,N/A
279,1770471400508,gap_time,N/A,true,,true,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471401288,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471405291,gap_time,N/A,,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471406465,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471410468,gap_time,N/A,true,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471411402,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471414930,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,3528,N/A,N/A,N/A
279,1770471418629,WR pressed,HH_166_P,true,,true,No,N/A,1,N/A,3699,N/A,N/A
279,1770471418630,gap_time,N/A,true,,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471419500,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471420903,IR pressed,HVL_121_A,true,,true,Spacebar,1,N/A,1403,N/A,N/A,N/A
279,1770471421520,WR pressed,HVL_121_A,true,,true,Yes,N/A,1,N/A,617,N/A,N/A
279,1770471421520,gap_time,N/A,true,,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471422780,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471426782,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471428014,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471432016,gap_time,N/A,true,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471433225,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471435859,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,2634,N/A,N/A,N/A
279,1770471436787,WR pressed,HVL_145_P,true,,true,No,N/A,0,N/A,928,N/A,N/A
279,1770471436787,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471437723,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471441725,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471442438,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471444687,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2249,N/A,N/A,N/A
279,1770471444687,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2249,N/A,N/A,N/A
279,1770471445071,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,384,N/A,N/A
279,1770471445072,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471446066,Sentence shown,LVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471448555,IR pressed,LVL_107_P,true,,true,Spacebar,1,N/A,2489,N/A,N/A,N/A
279,1770471449689,WR pressed,LVL_107_P,true,,true,No,N/A,0,N/A,1134,N/A,N/A
279,1770471449690,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471450460,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471452086,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1626,N/A,N/A,N/A
279,1770471452086,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1626,N/A,N/A,N/A
279,1770471452398,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,312,N/A,N/A
279,1770471452398,gap_time,N/A,,true,true,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471453239,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471454895,IR pressed,LVH_157_A,true,,true,Spacebar,1,N/A,1656,N/A,N/A,N/A
279,1770471455279,WR pressed,LVH_157_A,true,,true,Yes,N/A,0,N/A,383,N/A,N/A
279,1770471455279,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471456548,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471460550,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471461513,Sentence shown,HVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471465516,gap_time,N/A,true,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471466555,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471470558,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471471712,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471475714,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471476755,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471480758,gap_time,N/A,true,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471482037,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471483755,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1718,N/A,N/A,N/A
279,1770471483755,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1718,N/A,N/A,N/A
279,1770471484049,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,294,N/A,N/A
279,1770471484050,gap_time,N/A,,true,true,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471485149,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471486882,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1733,N/A,N/A,N/A
279,1770471487376,WR pressed,HH_174_A,true,,true,Yes,N/A,1,N/A,494,N/A,N/A
279,1770471487376,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471488219,Sentence shown,HVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471489709,IR pressed,HVL_149_A,true,,true,Spacebar,1,N/A,1490,N/A,N/A,N/A
279,1770471489973,WR pressed,HVL_149_A,true,,true,Yes,N/A,0,N/A,264,N/A,N/A
279,1770471489974,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471491116,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471495118,gap_time,N/A,true,,true,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
