participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
242,1770298269561,Sentence shown,HH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298271632,IR pressed,HH_164_P,true,,true,Spacebar,1,N/A,2071,N/A,N/A,N/A
242,1770298272310,WR pressed,HH_164_P,true,,true,No,N/A,1,N/A,678,N/A,N/A
242,1770298272310,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298273566,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298277567,gap_time,N/A,true,,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298278733,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298282735,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298283730,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298287732,gap_time,N/A,true,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298288871,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298292874,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298294113,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298295776,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,1663,N/A,N/A,N/A
242,1770298296126,WR pressed,HVL_164_A,true,,true,No,N/A,1,N/A,350,N/A,N/A
242,1770298296126,gap_time,N/A,true,,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298297166,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298298560,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
242,1770298298900,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,340,N/A,N/A
242,1770298298900,gap_time,N/A,true,,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298299869,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298303871,gap_time,N/A,true,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298305135,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298309137,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298309866,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298313869,gap_time,N/A,true,,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298314885,Sentence shown,LVH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298318887,gap_time,N/A,true,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298319758,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298323760,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298324471,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298328472,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298329413,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298330781,IR pressed,LVL_101_A,true,,true,Spacebar,1,N/A,1368,N/A,N/A,N/A
242,1770298331199,WR pressed,LVL_101_A,true,,true,No,N/A,0,N/A,418,N/A,N/A
242,1770298331199,gap_time,N/A,true,,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298332005,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298336007,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298336842,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298340844,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298341809,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298343502,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
242,1770298344112,WR pressed,LVH_101_P,true,,true,Yes,N/A,0,N/A,610,N/A,N/A
242,1770298344112,gap_time,N/A,true,,true,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298345190,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298349192,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298350027,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298354030,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298355268,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298359270,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298360409,Sentence shown,LVH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298361658,IR pressed,LVH_177_A,true,,true,Spacebar,1,N/A,1249,N/A,N/A,N/A
242,1770298362667,WR pressed,LVH_177_A,true,,true,No,N/A,1,N/A,1008,N/A,N/A
242,1770298362667,gap_time,N/A,true,,true,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298363541,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298367542,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298368702,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298372704,gap_time,N/A,true,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298373759,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298377761,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298378788,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298380274,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1486,N/A,N/A,N/A
242,1770298380959,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,685,N/A,N/A
242,1770298380959,gap_time,N/A,true,,true,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298381902,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298384001,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,2099,N/A,N/A,N/A
242,1770298384986,WR pressed,HH_145_A,true,,true,Yes,N/A,0,N/A,985,N/A,N/A
242,1770298384987,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298385953,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298389955,gap_time,N/A,true,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298390679,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298394680,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298395476,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298397030,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,1554,N/A,N/A,N/A
242,1770298397895,WR pressed,HH_144_A,true,,true,No,N/A,0,N/A,865,N/A,N/A
242,1770298397895,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298399123,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298403125,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298403927,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298407929,gap_time,N/A,true,,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298408811,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298412813,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298413589,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298415037,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1448,N/A,N/A,N/A
242,1770298415037,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1448,N/A,N/A,N/A
242,1770298415254,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,217,N/A,N/A
242,1770298415255,gap_time,N/A,,true,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298416555,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298420557,Validation Missed,HF_66_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
242,1770298420557,gap_time,N/A,,true,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298421513,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298425515,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298426277,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298430279,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298431114,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298435115,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298435916,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298437417,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1501,N/A,N/A,N/A
242,1770298437818,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,401,N/A,N/A
242,1770298437818,gap_time,N/A,true,,true,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298438721,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298442722,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298443442,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298447444,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298448606,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298452608,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298453737,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298457739,gap_time,N/A,true,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298458570,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298459913,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
242,1770298459913,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
242,1770298460277,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,364,N/A,N/A
242,1770298460277,gap_time,N/A,,true,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298461294,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298463110,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,1816,N/A,N/A,N/A
242,1770298463467,WR pressed,HVL_116_P,true,,true,No,N/A,1,N/A,357,N/A,N/A
242,1770298463468,gap_time,N/A,true,,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298464614,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298468616,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298469366,Sentence shown,LVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298470990,IR pressed,LVL_138_P,true,,true,Spacebar,1,N/A,1623,N/A,N/A,N/A
242,1770298472078,WR pressed,LVL_138_P,true,,true,No,N/A,1,N/A,1088,N/A,N/A
242,1770298472079,gap_time,N/A,true,,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298472825,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298473749,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,924,N/A,N/A,N/A
242,1770298473749,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,924,N/A,N/A,N/A
242,1770298474169,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,420,N/A,N/A
242,1770298474169,gap_time,N/A,,true,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
