participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
273,1770447306386,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,308,N/A,N/A
273,1770447306386,gap_time,N/A,true,,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447307134,Sentence shown,HVL_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447311135,gap_time,N/A,true,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447311870,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447315874,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447316911,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447317898,IR pressed,HH_172_P,true,,true,Spacebar,1,N/A,986,N/A,N/A,N/A
273,1770447318141,WR pressed,HH_172_P,true,,true,Yes,N/A,0,N/A,243,N/A,N/A
273,1770447318142,gap_time,N/A,true,,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447319240,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447323246,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447324147,Sentence shown,LVL_127_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447328157,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447328905,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447330530,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1625,N/A,N/A,N/A
273,1770447330530,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1625,N/A,N/A,N/A
273,1770447330792,WR pressed,HF_86_A,,,,Yes,N/A,N/A,N/A,262,N/A,N/A
273,1770447330792,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447331506,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447335523,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447336745,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447340750,gap_time,N/A,true,,true,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447341848,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447345863,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447346938,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447350951,gap_time,N/A,true,,true,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447352217,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447356230,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447357216,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447361222,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447362338,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447366342,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447367640,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447368854,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
273,1770447368854,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
273,1770447369051,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,197,N/A,N/A
273,1770447369051,gap_time,N/A,,true,true,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447369764,Sentence shown,LVL_127_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447373774,gap_time,N/A,true,,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447374931,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447378945,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447380053,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447384067,gap_time,N/A,,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447385066,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447386049,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,983,N/A,N/A,N/A
273,1770447386049,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,983,N/A,N/A,N/A
273,1770447386323,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,274,N/A,N/A
273,1770447386323,gap_time,N/A,,true,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447387316,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447391332,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447392442,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447396455,gap_time,N/A,true,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447397545,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447400486,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,2941,N/A,N/A,N/A
273,1770447400486,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,2941,N/A,N/A,N/A
273,1770447400877,WR pressed,HF_73_A,,true,true,No,N/A,N/A,N/A,391,N/A,N/A
273,1770447400878,gap_time,N/A,,true,true,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447402117,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447406130,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447407254,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447411256,gap_time,N/A,true,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447412448,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447416462,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447417754,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447421759,gap_time,N/A,true,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447422855,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447426871,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447427659,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447428444,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,785,N/A,N/A,N/A
273,1770447428444,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,785,N/A,N/A,N/A
273,1770447428816,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,372,N/A,N/A
273,1770447428817,gap_time,N/A,,true,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447429761,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447433778,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447434849,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447438854,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447440118,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447442177,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,2059,N/A,N/A,N/A
273,1770447442433,WR pressed,HVL_131_P,true,,true,Yes,N/A,0,N/A,256,N/A,N/A
273,1770447442433,gap_time,N/A,true,,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447443422,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447444479,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
273,1770447444653,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,174,N/A,N/A
273,1770447444654,gap_time,N/A,true,,true,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447445640,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447449654,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447450520,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447454522,gap_time,N/A,,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447455464,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447456714,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1250,N/A,N/A,N/A
273,1770447456714,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1250,N/A,N/A,N/A
273,1770447456950,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,236,N/A,N/A
273,1770447456951,gap_time,N/A,,true,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447458002,Sentence shown,LVL_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447460129,IR pressed,LVL_140_A,true,,true,Spacebar,1,N/A,2127,N/A,N/A,N/A
273,1770447460373,WR pressed,LVL_140_A,true,,true,Yes,N/A,1,N/A,244,N/A,N/A
273,1770447460374,gap_time,N/A,true,,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447461668,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447465670,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447466501,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447470510,gap_time,N/A,true,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447471454,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447475466,gap_time,N/A,true,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447476335,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447478275,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,1940,N/A,N/A,N/A
273,1770447478275,IR pressed,HF_70_A,,,,Spacebar,0,N/A,1940,N/A,N/A,N/A
273,1770447478601,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,325,N/A,N/A
273,1770447478601,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447479594,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447483596,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447484553,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447488569,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447489418,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447492972,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,3554,N/A,N/A,N/A
273,1770447493639,WR pressed,LVH_101_A,true,,true,Yes,N/A,0,N/A,667,N/A,N/A
273,1770447493639,gap_time,N/A,true,,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
