participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
302,1770525849209,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525850278,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,1069,N/A,N/A,N/A
302,1770525850614,WR pressed,HH_142_P,true,,true,Yes,N/A,1,N/A,336,N/A,N/A
302,1770525850614,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525851774,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525852513,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,739,N/A,N/A,N/A
302,1770525852513,IR pressed,HF_8_A,,,,Spacebar,0,N/A,739,N/A,N/A,N/A
302,1770525852781,WR pressed,HF_8_A,,,,Yes,N/A,N/A,N/A,268,N/A,N/A
302,1770525852781,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525853854,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525854511,Validation IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,657,N/A,N/A,N/A
302,1770525854511,IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,657,N/A,N/A,N/A
302,1770525854744,WR pressed,HF_8_A,,true,true,Yes,N/A,N/A,N/A,233,N/A,N/A
302,1770525854744,gap_time,N/A,,true,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525855469,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525859471,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525860633,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525861633,IR pressed,LVH_153_A,true,,true,Spacebar,1,N/A,1000,N/A,N/A,N/A
302,1770525862337,WR pressed,LVH_153_A,true,,true,No,N/A,1,N/A,704,N/A,N/A
302,1770525862338,gap_time,N/A,true,,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525863221,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525865392,Validation Wrong IR pressed,HF_25_A,,,,Spacebar,0,N/A,2171,N/A,N/A,N/A
302,1770525865392,IR pressed,HF_25_A,,,,Spacebar,0,N/A,2171,N/A,N/A,N/A
302,1770525866478,WR pressed,HF_25_A,,,,No,N/A,N/A,N/A,1086,N/A,N/A
302,1770525866479,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525867255,Sentence shown,LVL_127_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525868178,IR pressed,LVL_127_A,true,,true,Spacebar,1,N/A,923,N/A,N/A,N/A
302,1770525868866,WR pressed,LVL_127_A,true,,true,Yes,N/A,1,N/A,688,N/A,N/A
302,1770525868867,gap_time,N/A,true,,true,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525870024,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525874026,gap_time,N/A,true,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525875012,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525879015,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525880105,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525881344,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1239,N/A,N/A,N/A
302,1770525882927,WR pressed,LVH_103_P,true,,true,Yes,N/A,0,N/A,1583,N/A,N/A
302,1770525882927,gap_time,N/A,true,,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525884108,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526187849,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526191852,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526192907,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526194441,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1534,N/A,N/A,N/A
302,1770526194441,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1534,N/A,N/A,N/A
302,1770526194704,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,263,N/A,N/A
302,1770526194704,gap_time,N/A,,true,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526195651,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526199653,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526200858,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526202157,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1299,N/A,N/A,N/A
302,1770526202157,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1299,N/A,N/A,N/A
302,1770526202574,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,417,N/A,N/A
302,1770526202574,gap_time,N/A,,true,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526203735,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526207737,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526208463,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526212466,gap_time,N/A,true,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526213568,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526214659,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
302,1770526214659,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
302,1770526215348,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,689,N/A,N/A
302,1770526215349,gap_time,N/A,,true,true,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526216169,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526220171,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526221394,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526225397,gap_time,N/A,true,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526226415,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526230417,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526231422,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526235424,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526236639,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526238374,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1735,N/A,N/A,N/A
302,1770526238374,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1735,N/A,N/A,N/A
302,1770526238854,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,479,N/A,N/A
302,1770526238854,gap_time,N/A,,true,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526239964,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526242229,IR pressed,HH_167_P,true,,true,Spacebar,1,N/A,2265,N/A,N/A,N/A
302,1770526242980,WR pressed,HH_167_P,true,,true,No,N/A,1,N/A,751,N/A,N/A
302,1770526242980,gap_time,N/A,true,,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526243833,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526247835,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526249126,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526253128,gap_time,N/A,true,,true,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526254312,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526258314,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526259555,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526261445,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,1890,N/A,N/A,N/A
302,1770526261818,WR pressed,LVL_104_A,true,,true,Yes,N/A,0,N/A,373,N/A,N/A
302,1770526261818,gap_time,N/A,true,,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526262907,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526266910,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526267777,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526271780,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526272587,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526273280,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,693,N/A,N/A,N/A
302,1770526273280,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,693,N/A,N/A,N/A
302,1770526273839,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,559,N/A,N/A
302,1770526273840,gap_time,N/A,,true,true,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526274865,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526278085,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,3220,N/A,N/A,N/A
302,1770526278085,IR pressed,HF_50_A,,,,Spacebar,0,N/A,3220,N/A,N/A,N/A
302,1770526278735,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,650,N/A,N/A
302,1770526278735,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526279788,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526283790,gap_time,N/A,,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526284612,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526288614,gap_time,N/A,,,,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526289903,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526293905,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526295197,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526299199,gap_time,N/A,true,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526299929,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526303930,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526305140,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526307895,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,2755,N/A,N/A,N/A
302,1770526307895,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,2755,N/A,N/A,N/A
302,1770526308686,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,790,N/A,N/A
302,1770526308686,gap_time,N/A,,true,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526309697,Sentence shown,HVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526313699,gap_time,N/A,true,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526314428,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526318431,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526319687,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526321175,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
302,1770526321175,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
302,1770526322104,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,929,N/A,N/A
302,1770526322105,gap_time,N/A,,true,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526322842,Sentence shown,HH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526326845,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526327647,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526329648,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,2001,N/A,N/A,N/A
302,1770526331351,WR pressed,HVL_106_P,true,,true,No,N/A,1,N/A,1703,N/A,N/A
302,1770526331351,gap_time,N/A,true,,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526332606,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526336609,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526337552,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526341554,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526342527,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526343868,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1341,N/A,N/A,N/A
302,1770526343868,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1341,N/A,N/A,N/A
302,1770526345895,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,2027,N/A,N/A
302,1770526345895,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526346631,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526350633,gap_time,N/A,true,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526351380,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526355383,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526356188,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526360190,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526360963,Sentence shown,HVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526361791,IR pressed,HVL_143_A,true,,true,Spacebar,1,N/A,828,N/A,N/A,N/A
302,1770526362351,WR pressed,HVL_143_A,true,,true,Yes,N/A,1,N/A,560,N/A,N/A
302,1770526362351,gap_time,N/A,true,,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526363522,Sentence shown,HH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526364841,IR pressed,HH_156_A,true,,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
302,1770526365375,WR pressed,HH_156_A,true,,true,Yes,N/A,1,N/A,534,N/A,N/A
302,1770526365376,gap_time,N/A,true,,true,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526366370,Sentence shown,LVH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526370372,gap_time,N/A,true,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526371483,Sentence shown,LVH_168_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526375485,gap_time,N/A,true,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526376201,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526379358,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,3157,N/A,N/A,N/A
302,1770526379358,IR pressed,HF_38_A,,,,Spacebar,0,N/A,3157,N/A,N/A,N/A
302,1770526380432,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,1074,N/A,N/A
302,1770526380432,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526381148,Sentence shown,LVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526384064,Validation Wrong IR pressed,LVL_149_A,true,,,Spacebar,0,N/A,2916,N/A,N/A,N/A
302,1770526384064,IR pressed,LVL_149_A,true,,,Spacebar,0,N/A,2916,N/A,N/A,N/A
302,1770526384820,WR pressed,LVL_149_A,true,,,Yes,N/A,0,N/A,755,N/A,N/A
302,1770526384820,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526385908,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526389910,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526391005,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526391879,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,874,N/A,N/A,N/A
302,1770526391879,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,874,N/A,N/A,N/A
302,1770526392254,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,375,N/A,N/A
302,1770526392254,gap_time,N/A,,true,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526393294,Sentence shown,LVH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526397297,gap_time,N/A,true,,true,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526398487,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526400418,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1931,N/A,N/A,N/A
302,1770526401084,WR pressed,HVL_117_A,true,,true,Yes,N/A,0,N/A,666,N/A,N/A
302,1770526401084,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526402352,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526406355,gap_time,N/A,true,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526407406,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526409058,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,1652,N/A,N/A,N/A
302,1770526409058,IR pressed,HF_36_A,,,,Spacebar,0,N/A,1652,N/A,N/A,N/A
302,1770526409451,WR pressed,HF_36_A,,,,No,N/A,N/A,N/A,393,N/A,N/A
302,1770526409452,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526410361,Sentence shown,LVH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526414363,gap_time,N/A,true,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526415256,Sentence shown,LVH_168_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526419259,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526420046,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526424048,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526425052,Sentence shown,LVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526426458,IR pressed,LVL_149_P,true,,true,Spacebar,1,N/A,1406,N/A,N/A,N/A
302,1770526426630,WR pressed,LVL_149_P,true,,true,No,N/A,1,N/A,172,N/A,N/A
302,1770526426631,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526427476,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526431478,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526432182,Sentence shown,HVL_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526433592,IR pressed,HVL_152_P,true,,true,Spacebar,1,N/A,1410,N/A,N/A,N/A
302,1770526433757,WR pressed,HVL_152_P,true,,true,No,N/A,0,N/A,165,N/A,N/A
302,1770526433758,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526434476,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526438478,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526439480,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526440696,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
302,1770526440696,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
302,1770526440924,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,228,N/A,N/A
302,1770526440924,gap_time,N/A,,true,true,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526442121,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526443275,Validation Wrong IR pressed,HF_56_A,,,,Spacebar,0,N/A,1154,N/A,N/A,N/A
302,1770526443275,IR pressed,HF_56_A,,,,Spacebar,0,N/A,1154,N/A,N/A,N/A
302,1770526443484,WR pressed,HF_56_A,,,,Yes,N/A,N/A,N/A,209,N/A,N/A
302,1770526443484,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526444297,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526445023,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,726,N/A,N/A,N/A
302,1770526445023,IR pressed,HF_61_A,,,,Spacebar,0,N/A,726,N/A,N/A,N/A
302,1770526445191,WR pressed,HF_61_A,,,,Yes,N/A,N/A,N/A,168,N/A,N/A
302,1770526445191,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526446405,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526450407,gap_time,N/A,true,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526451321,Sentence shown,LVH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526453035,IR pressed,LVH_149_A,true,,true,Spacebar,1,N/A,1714,N/A,N/A,N/A
302,1770526454598,WR pressed,LVH_149_A,true,,true,No,N/A,1,N/A,1563,N/A,N/A
302,1770526454598,gap_time,N/A,true,,true,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526455373,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526457044,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,1671,N/A,N/A,N/A
302,1770526457044,IR pressed,HF_44_A,,,,Spacebar,0,N/A,1671,N/A,N/A,N/A
302,1770526457338,WR pressed,HF_44_A,,,,Yes,N/A,N/A,N/A,294,N/A,N/A
302,1770526457339,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526458222,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526462224,gap_time,N/A,true,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526463277,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526464764,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
302,1770526465543,WR pressed,LVL_101_P,true,,true,Yes,N/A,1,N/A,779,N/A,N/A
302,1770526465543,gap_time,N/A,true,,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526466520,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526470523,gap_time,N/A,true,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526471691,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526475693,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526476570,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526480572,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526481533,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526485534,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526486260,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526490262,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526491266,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526492252,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,986,N/A,N/A,N/A
302,1770526492681,WR pressed,HH_137_A,true,,true,Yes,N/A,0,N/A,429,N/A,N/A
302,1770526492681,gap_time,N/A,true,,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526493714,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526496979,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,3265,N/A,N/A,N/A
302,1770526497475,WR pressed,HH_141_P,true,,true,Yes,N/A,1,N/A,496,N/A,N/A
302,1770526497476,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526498224,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770526499851,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
302,1770526500176,WR pressed,LVH_106_A,true,,true,Yes,N/A,1,N/A,325,N/A,N/A
302,1770526500176,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
