participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
325,1770549632289,gap_time,N/A,true,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549633338,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549637349,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549638063,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549640666,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,2603,N/A,N/A,N/A
325,1770549642769,WR pressed,HVL_145_P,true,,true,No,N/A,1,N/A,2103,N/A,N/A
325,1770549642769,gap_time,N/A,true,,true,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549643840,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549647843,gap_time,N/A,true,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549648600,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549652609,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549653733,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549657747,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549658509,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549661172,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,2663,N/A,N/A,N/A
325,1770549661391,WR pressed,LVL_116_P,true,,true,No,N/A,1,N/A,219,N/A,N/A
325,1770549661391,gap_time,N/A,true,,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549662460,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549666472,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549667491,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549671500,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549672660,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549676663,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549677600,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549681604,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549682640,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549684358,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1718,N/A,N/A,N/A
325,1770549684358,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1718,N/A,N/A,N/A
325,1770549684835,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,477,N/A,N/A
325,1770549684836,gap_time,N/A,,true,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549685614,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549689616,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549690822,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549694826,gap_time,N/A,true,,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549695537,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549699553,gap_time,N/A,,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549700524,Sentence shown,LVH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549704533,gap_time,N/A,true,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549705679,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549709695,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549710584,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549714586,gap_time,N/A,true,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549715599,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549719602,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549720458,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549724465,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549725323,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549729332,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549730361,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549734371,gap_time,N/A,,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549735259,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549737218,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1959,N/A,N/A,N/A
325,1770549737218,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1959,N/A,N/A,N/A
325,1770549737651,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,433,N/A,N/A
325,1770549737651,gap_time,N/A,,true,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549738494,Sentence shown,LVH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549742499,gap_time,N/A,true,,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549743464,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549747474,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549748567,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549752574,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549753495,Sentence shown,LVL_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549757442,Validation Wrong IR pressed,LVL_133_P,true,,,Spacebar,0,N/A,3947,N/A,N/A,N/A
325,1770549757442,IR pressed,LVL_133_P,true,,,Spacebar,0,N/A,3947,N/A,N/A,N/A
325,1770549757539,WR pressed,LVL_133_P,true,,,No,N/A,0,N/A,97,N/A,N/A
325,1770549757539,gap_time,N/A,true,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549758343,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549762347,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549763555,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549767556,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549768459,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549772471,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549773758,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549777762,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549778795,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549782809,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549783536,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549787545,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549788617,Sentence shown,LVL_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549791222,IR pressed,LVL_133_P,true,,true,Spacebar,1,N/A,2604,N/A,N/A,N/A
325,1770549791353,WR pressed,LVL_133_P,true,,true,Yes,N/A,1,N/A,131,N/A,N/A
325,1770549791353,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549792503,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549796517,gap_time,N/A,true,,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549797335,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549801344,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549802641,Sentence shown,HH_179_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549806646,gap_time,N/A,true,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549807809,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549811818,gap_time,N/A,true,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549812890,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549814113,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
325,1770549814113,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
325,1770549814408,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,295,N/A,N/A
325,1770549814408,gap_time,N/A,,true,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549815539,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549819540,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549820412,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549824422,gap_time,N/A,,,,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549825596,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549829601,gap_time,N/A,true,,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549830736,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549834741,Validation Missed,HF_69_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
325,1770549834741,gap_time,N/A,,true,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549835644,Sentence shown,HH_179_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549839658,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549840397,Sentence shown,HH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549844402,gap_time,N/A,true,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549845575,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549849576,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549850738,Sentence shown,HVL_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549854738,gap_time,N/A,true,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549855672,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549856941,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1268,N/A,N/A,N/A
325,1770549856941,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1268,N/A,N/A,N/A
325,1770549857197,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,256,N/A,N/A
325,1770549857197,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549857945,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549861951,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549862710,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549866726,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549867452,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549868656,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1204,N/A,N/A,N/A
325,1770549868859,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,203,N/A,N/A
325,1770549868859,gap_time,N/A,true,,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549870083,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549874091,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549874799,Sentence shown,HH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549877082,IR pressed,HH_159_P,true,,true,Spacebar,1,N/A,2283,N/A,N/A,N/A
325,1770549877288,WR pressed,HH_159_P,true,,true,Yes,N/A,0,N/A,206,N/A,N/A
325,1770549877289,gap_time,N/A,true,,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549878281,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549882292,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549883106,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549887120,gap_time,N/A,true,,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549887900,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549891902,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549892999,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549897008,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549898012,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549900030,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,2018,N/A,N/A,N/A
325,1770549900222,WR pressed,HVL_122_P,true,,true,No,N/A,0,N/A,192,N/A,N/A
325,1770549900223,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
