participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
333,1770556802136,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556805465,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,3329,N/A,N/A,N/A
333,1770556805816,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,351,N/A,N/A
333,1770556805817,gap_time,N/A,true,,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556806738,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556810567,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556814569,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556815347,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556818692,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,3345,N/A,N/A,N/A
333,1770556818692,IR pressed,HF_66_A,,,,Spacebar,0,N/A,3345,N/A,N/A,N/A
333,1770556818967,WR pressed,HF_66_A,,,,No,N/A,N/A,N/A,275,N/A,N/A
333,1770556818967,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556819859,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556823862,gap_time,N/A,true,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556825069,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556826709,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1640,N/A,N/A,N/A
333,1770556826709,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1640,N/A,N/A,N/A
333,1770556827076,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,367,N/A,N/A
333,1770556827077,gap_time,N/A,,true,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556827838,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556831841,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556832544,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556836547,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556837472,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556841474,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556842603,Sentence shown,LVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556846604,gap_time,N/A,true,,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556847899,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556849142,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
333,1770556849142,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
333,1770556849571,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,429,N/A,N/A
333,1770556849572,gap_time,N/A,,true,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556850848,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556854850,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556855552,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556859554,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556860354,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556864356,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556865235,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556869237,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556870082,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556871971,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1888,N/A,N/A,N/A
333,1770556872247,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,276,N/A,N/A
333,1770556872247,gap_time,N/A,true,,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556873177,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556874563,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1386,N/A,N/A,N/A
333,1770556874563,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1386,N/A,N/A,N/A
333,1770556875175,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,612,N/A,N/A
333,1770556875176,gap_time,N/A,,true,true,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556876199,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556880201,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556881450,Sentence shown,LVH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556885452,gap_time,N/A,true,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556886295,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556890297,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556891461,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556895464,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556896181,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556898159,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1978,N/A,N/A,N/A
333,1770556898833,WR pressed,HVL_102_P,true,,true,Yes,N/A,1,N/A,674,N/A,N/A
333,1770556898833,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556899557,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556903560,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556904538,Sentence shown,LVH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556906114,IR pressed,LVH_164_A,true,,true,Spacebar,1,N/A,1576,N/A,N/A,N/A
333,1770556909680,WR pressed,LVH_164_A,true,,true,No,N/A,0,N/A,3566,N/A,N/A
333,1770556909680,gap_time,N/A,true,,true,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556910460,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556911902,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1442,N/A,N/A,N/A
333,1770556911902,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1442,N/A,N/A,N/A
333,1770556912347,WR pressed,HF_69_A,,,,No,N/A,N/A,N/A,445,N/A,N/A
333,1770556912348,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556913574,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556917576,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556918519,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556922521,gap_time,N/A,true,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556923280,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556927282,gap_time,N/A,true,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556928080,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556932082,gap_time,N/A,true,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556933086,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556937088,gap_time,N/A,true,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556938179,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556941273,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,3094,N/A,N/A,N/A
333,1770556941273,IR pressed,HF_86_A,,,,Spacebar,0,N/A,3094,N/A,N/A,N/A
333,1770556941508,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,235,N/A,N/A
333,1770556941508,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556942727,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556944842,Validation Wrong IR pressed,HF_94_A,,,,Spacebar,0,N/A,2115,N/A,N/A,N/A
333,1770556944842,IR pressed,HF_94_A,,,,Spacebar,0,N/A,2115,N/A,N/A,N/A
333,1770556945015,WR pressed,HF_94_A,,,,No,N/A,N/A,N/A,173,N/A,N/A
333,1770556945016,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556945787,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556947074,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1287,N/A,N/A,N/A
333,1770556947074,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1287,N/A,N/A,N/A
333,1770556947385,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,311,N/A,N/A
333,1770556947385,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556948121,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556950111,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1990,N/A,N/A,N/A
333,1770556950744,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,633,N/A,N/A
333,1770556950745,gap_time,N/A,true,,true,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556951496,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556955498,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556956453,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556960455,gap_time,N/A,true,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556961385,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556965387,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556966223,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556968078,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,1855,N/A,N/A,N/A
333,1770556968579,WR pressed,LVH_118_A,true,,true,No,N/A,1,N/A,501,N/A,N/A
333,1770556968580,gap_time,N/A,true,,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556969843,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556971183,IR pressed,HH_187_A,true,,true,Spacebar,1,N/A,1340,N/A,N/A,N/A
333,1770556971447,WR pressed,HH_187_A,true,,true,Yes,N/A,1,N/A,264,N/A,N/A
333,1770556971448,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556972584,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556974444,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,1860,N/A,N/A,N/A
333,1770556974444,IR pressed,HF_80_A,,,,Spacebar,0,N/A,1860,N/A,N/A,N/A
333,1770556974705,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,261,N/A,N/A
333,1770556974705,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556975513,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556976864,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1351,N/A,N/A,N/A
333,1770556979234,WR pressed,HVL_106_A,true,,true,No,N/A,1,N/A,2370,N/A,N/A
333,1770556979235,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556980338,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556984068,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,3729,N/A,N/A,N/A
333,1770556984068,IR pressed,HF_88_A,,,,Spacebar,0,N/A,3729,N/A,N/A,N/A
333,1770556984335,WR pressed,HF_88_A,,,,No,N/A,N/A,N/A,267,N/A,N/A
333,1770556984335,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556985111,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556986065,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
333,1770556986065,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
333,1770556986276,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,211,N/A,N/A
333,1770556986277,gap_time,N/A,,true,true,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556987068,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556988875,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
333,1770556988875,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
333,1770556989138,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,263,N/A,N/A
333,1770556989138,gap_time,N/A,,true,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556990362,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556991944,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,1582,N/A,N/A,N/A
333,1770556991944,IR pressed,HF_90_A,,,,Spacebar,0,N/A,1582,N/A,N/A,N/A
333,1770556992513,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,569,N/A,N/A
333,1770556992514,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556993448,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556995129,Validation Wrong IR pressed,HF_85_A,,,,Spacebar,0,N/A,1680,N/A,N/A,N/A
333,1770556995129,IR pressed,HF_85_A,,,,Spacebar,0,N/A,1680,N/A,N/A,N/A
333,1770556995487,WR pressed,HF_85_A,,,,No,N/A,N/A,N/A,358,N/A,N/A
333,1770556995488,gap_time,N/A,,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556996449,Sentence shown,LVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556998411,Validation Wrong IR pressed,LVL_131_A,true,,,Spacebar,0,N/A,1962,N/A,N/A,N/A
333,1770556998411,IR pressed,LVL_131_A,true,,,Spacebar,0,N/A,1962,N/A,N/A,N/A
333,1770556998641,WR pressed,LVL_131_A,true,,,No,N/A,1,N/A,230,N/A,N/A
333,1770556998642,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556999468,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557001142,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,1674,N/A,N/A,N/A
333,1770557001527,WR pressed,HH_144_A,true,,true,Yes,N/A,0,N/A,385,N/A,N/A
333,1770557001528,gap_time,N/A,true,,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557002706,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557006708,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557007823,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557008954,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
333,1770557008954,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
333,1770557009300,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,346,N/A,N/A
333,1770557009300,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557010037,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557011954,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,1917,N/A,N/A,N/A
333,1770557011954,IR pressed,HF_71_A,,,,Spacebar,0,N/A,1917,N/A,N/A,N/A
333,1770557014007,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,2053,N/A,N/A
333,1770557014008,gap_time,N/A,,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557014942,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557017187,Validation Wrong IR pressed,HF_95_A,,,,Spacebar,0,N/A,2245,N/A,N/A,N/A
333,1770557017187,IR pressed,HF_95_A,,,,Spacebar,0,N/A,2245,N/A,N/A,N/A
333,1770557017747,WR pressed,HF_95_A,,,,No,N/A,N/A,N/A,560,N/A,N/A
333,1770557017747,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557019035,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557020125,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
333,1770557020125,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
333,1770557020786,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,661,N/A,N/A
333,1770557020787,gap_time,N/A,,true,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557021696,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557025698,gap_time,N/A,true,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557026839,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557028723,Validation Wrong IR pressed,HVL_107_A,true,,,Spacebar,0,N/A,1884,N/A,N/A,N/A
333,1770557028723,IR pressed,HVL_107_A,true,,,Spacebar,0,N/A,1884,N/A,N/A,N/A
333,1770557029224,WR pressed,HVL_107_A,true,,,No,N/A,1,N/A,501,N/A,N/A
333,1770557029224,gap_time,N/A,true,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557030432,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557034434,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557035137,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557037492,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,2355,N/A,N/A,N/A
333,1770557037492,IR pressed,HF_89_A,,,,Spacebar,0,N/A,2355,N/A,N/A,N/A
333,1770557037675,WR pressed,HF_89_A,,,,No,N/A,N/A,N/A,183,N/A,N/A
333,1770557037675,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557038636,Sentence shown,LVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557040430,IR pressed,LVL_131_P,true,,true,Spacebar,1,N/A,1794,N/A,N/A,N/A
333,1770557040843,WR pressed,LVL_131_P,true,,true,No,N/A,1,N/A,413,N/A,N/A
333,1770557040843,gap_time,N/A,true,,true,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557041818,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557042854,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1036,N/A,N/A,N/A
333,1770557042854,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1036,N/A,N/A,N/A
333,1770557043216,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,362,N/A,N/A
333,1770557043217,gap_time,N/A,,true,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557043981,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557044911,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,930,N/A,N/A,N/A
333,1770557044911,IR pressed,HF_84_A,,,,Spacebar,0,N/A,930,N/A,N/A,N/A
333,1770557045332,WR pressed,HF_84_A,,,,Yes,N/A,N/A,N/A,421,N/A,N/A
333,1770557045332,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557046252,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557048192,Validation Wrong IR pressed,HF_91_A,,,,Spacebar,0,N/A,1940,N/A,N/A,N/A
333,1770557048192,IR pressed,HF_91_A,,,,Spacebar,0,N/A,1940,N/A,N/A,N/A
333,1770557048510,WR pressed,HF_91_A,,,,No,N/A,N/A,N/A,318,N/A,N/A
333,1770557048511,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557049290,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557051388,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,2098,N/A,N/A,N/A
333,1770557051975,WR pressed,LVH_119_P,true,,true,No,N/A,1,N/A,587,N/A,N/A
333,1770557051975,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557053160,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557054979,IR pressed,HVL_107_P,true,,true,Spacebar,1,N/A,1819,N/A,N/A,N/A
333,1770557055376,WR pressed,HVL_107_P,true,,true,No,N/A,1,N/A,397,N/A,N/A
333,1770557055377,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557056660,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557060663,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557061466,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557062983,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1517,N/A,N/A,N/A
333,1770557062983,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1517,N/A,N/A,N/A
333,1770557063917,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,934,N/A,N/A
333,1770557063917,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557065009,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557069011,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557069724,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557073725,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557074544,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557078547,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557079551,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557080437,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
333,1770557080437,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
333,1770557080872,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,435,N/A,N/A
333,1770557080873,gap_time,N/A,,true,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557082163,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557083425,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,1262,N/A,N/A,N/A
333,1770557085265,WR pressed,LVH_133_P,true,,true,Yes,N/A,1,N/A,1840,N/A,N/A
333,1770557085266,gap_time,N/A,true,,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557086035,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557090037,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557090818,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557091966,Validation Wrong IR pressed,HH_137_A,true,,,Spacebar,0,N/A,1148,N/A,N/A,N/A
333,1770557091966,IR pressed,HH_137_A,true,,,Spacebar,0,N/A,1148,N/A,N/A,N/A
333,1770557092934,WR pressed,HH_137_A,true,,,No,N/A,1,N/A,968,N/A,N/A
333,1770557092935,gap_time,N/A,true,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557094057,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557095471,Validation Wrong IR pressed,HF_97_A,,,,Spacebar,0,N/A,1414,N/A,N/A,N/A
333,1770557095471,IR pressed,HF_97_A,,,,Spacebar,0,N/A,1414,N/A,N/A,N/A
333,1770557096440,WR pressed,HF_97_A,,,,No,N/A,N/A,N/A,969,N/A,N/A
333,1770557096440,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557097324,Sentence shown,HH_174_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557098228,IR pressed,HH_174_P,true,,true,Spacebar,1,N/A,904,N/A,N/A,N/A
333,1770557098827,WR pressed,HH_174_P,true,,true,Yes,N/A,1,N/A,599,N/A,N/A
333,1770557098827,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557099811,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770557101603,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1792,N/A,N/A,N/A
333,1770557102243,WR pressed,LVL_101_P,true,,true,Yes,N/A,1,N/A,640,N/A,N/A
