participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
379,1770635750687,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635751578,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635755594,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635756782,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635760785,gap_time,N/A,true,,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635761877,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635765890,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635766690,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635770705,gap_time,N/A,true,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635771706,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635773320,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1614,N/A,N/A,N/A
379,1770635773788,WR pressed,LVH_103_A,true,,true,Yes,N/A,1,N/A,468,N/A,N/A
379,1770635773788,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635774813,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635776153,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1340,N/A,N/A,N/A
379,1770635776153,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1340,N/A,N/A,N/A
379,1770635776523,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,370,N/A,N/A
379,1770635776523,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635777453,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635781454,gap_time,N/A,true,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635782453,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635783820,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,1367,N/A,N/A,N/A
379,1770635784246,WR pressed,LVH_107_P,true,,true,Yes,N/A,1,N/A,426,N/A,N/A
379,1770635784246,gap_time,N/A,true,,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635785532,Sentence shown,LVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635789547,gap_time,N/A,true,,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635790766,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635794781,gap_time,N/A,true,,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635795548,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635796471,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,922,N/A,N/A,N/A
379,1770635797012,WR pressed,HVL_111_A,true,,true,Yes,N/A,1,N/A,541,N/A,N/A
379,1770635797012,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635798127,Sentence shown,LVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635802143,gap_time,N/A,true,,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635802861,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635804424,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635808438,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635809516,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635810580,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
379,1770635810580,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
379,1770635810985,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,405,N/A,N/A
379,1770635810985,gap_time,N/A,,true,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635811861,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635815876,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635816706,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635820722,gap_time,N/A,true,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635821907,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635825923,gap_time,N/A,true,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635827157,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635831171,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635832206,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635836220,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635837236,Sentence shown,LVH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635841250,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635842174,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635846176,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635846940,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635850954,gap_time,N/A,true,,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635852190,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635853053,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,863,N/A,N/A,N/A
379,1770635853053,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,863,N/A,N/A,N/A
379,1770635853452,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,399,N/A,N/A
379,1770635853453,gap_time,N/A,,true,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635854531,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635858533,gap_time,N/A,,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635859360,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635860204,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
379,1770635860204,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
379,1770635860580,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,376,N/A,N/A
379,1770635860580,gap_time,N/A,,true,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635861329,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635865331,gap_time,N/A,true,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635866627,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635870640,gap_time,N/A,,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635871454,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635872753,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1299,N/A,N/A,N/A
379,1770635873084,WR pressed,HH_143_A,true,,true,Yes,N/A,1,N/A,331,N/A,N/A
379,1770635873084,gap_time,N/A,true,,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635874204,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635875957,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,1753,N/A,N/A,N/A
379,1770635876365,WR pressed,LVH_141_A,true,,true,No,N/A,1,N/A,408,N/A,N/A
379,1770635876365,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635877317,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635881331,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635882204,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635883012,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,808,N/A,N/A,N/A
379,1770635883012,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,808,N/A,N/A,N/A
379,1770635883337,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,325,N/A,N/A
379,1770635883337,gap_time,N/A,,true,true,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635884377,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635888391,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635889486,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635893501,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635894392,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635898398,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635899424,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635900375,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,951,N/A,N/A,N/A
379,1770635900375,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,951,N/A,N/A,N/A
379,1770635900713,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,338,N/A,N/A
379,1770635900713,gap_time,N/A,,true,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635901485,Sentence shown,LVH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635905486,gap_time,N/A,true,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635906532,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635910546,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635911859,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635915862,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635916782,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635920784,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635922080,Sentence shown,LVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635926085,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635927188,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635931204,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635932360,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635936377,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635937531,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635938539,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
379,1770635938539,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
379,1770635938931,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,392,N/A,N/A
379,1770635938931,gap_time,N/A,,true,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635940018,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635944032,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635945142,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635949158,gap_time,N/A,true,,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635950175,Sentence shown,LVH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635951328,IR pressed,LVH_164_P,true,,true,Spacebar,1,N/A,1153,N/A,N/A,N/A
379,1770635951623,WR pressed,LVH_164_P,true,,true,Yes,N/A,1,N/A,295,N/A,N/A
379,1770635951624,gap_time,N/A,true,,true,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635952406,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635956409,gap_time,N/A,true,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635957406,Sentence shown,HH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635961422,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635962188,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635966204,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635967017,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635971033,gap_time,N/A,true,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635972204,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635976208,gap_time,N/A,true,,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635976939,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635977790,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,851,N/A,N/A,N/A
379,1770635977790,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,851,N/A,N/A,N/A
379,1770635978220,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,430,N/A,N/A
379,1770635978221,gap_time,N/A,,true,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635979363,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635983377,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635984174,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635988189,gap_time,N/A,true,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635989487,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635993501,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635994533,Sentence shown,HVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635996840,IR pressed,HVL_109_P,true,,true,Spacebar,1,N/A,2307,N/A,N/A,N/A
379,1770635997187,WR pressed,HVL_109_P,true,,true,No,N/A,1,N/A,347,N/A,N/A
379,1770635997187,gap_time,N/A,true,,true,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635997969,Sentence shown,HH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635999959,IR pressed,HH_178_A,true,,true,Spacebar,1,N/A,1990,N/A,N/A,N/A
379,1770636000359,WR pressed,HH_178_A,true,,true,No,N/A,1,N/A,400,N/A,N/A
379,1770636000359,gap_time,N/A,true,,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636001330,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636003645,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2315,N/A,N/A,N/A
379,1770636003645,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2315,N/A,N/A,N/A
379,1770636003978,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,333,N/A,N/A
379,1770636003979,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636004891,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636005685,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,794,N/A,N/A,N/A
379,1770636005685,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,794,N/A,N/A,N/A
379,1770636006004,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,319,N/A,N/A
379,1770636006004,gap_time,N/A,,true,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636006908,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636010922,gap_time,N/A,true,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636011673,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636015688,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636016687,Sentence shown,LVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636020688,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636021532,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636025547,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636026394,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636030408,gap_time,N/A,,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636031422,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636035424,gap_time,N/A,true,,true,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636036328,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636040330,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636041330,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636045344,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636046048,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636050050,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636050798,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636054813,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636055891,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636059895,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636060751,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636064766,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636065690,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636069705,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636070721,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636074736,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636075579,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636079588,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636080456,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636084470,gap_time,N/A,true,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636085440,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636086412,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,972,N/A,N/A,N/A
379,1770636086412,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,972,N/A,N/A,N/A
379,1770636086780,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,368,N/A,N/A
379,1770636086780,gap_time,N/A,,true,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636088019,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636092033,gap_time,N/A,,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636093284,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636097290,gap_time,N/A,true,,true,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636098203,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636102218,gap_time,N/A,true,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636103191,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636107206,Validation Missed,HF_75_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
379,1770636107206,gap_time,N/A,,true,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636108219,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636112250,gap_time,N/A,,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636113005,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636115993,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,2988,N/A,N/A,N/A
379,1770636116278,WR pressed,HVL_164_A,true,,true,No,N/A,1,N/A,285,N/A,N/A
379,1770636116278,gap_time,N/A,true,,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636117128,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636121139,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636122329,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636126344,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636127117,Sentence shown,LVH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636128510,IR pressed,LVH_140_A,true,,true,Spacebar,1,N/A,1393,N/A,N/A,N/A
379,1770636129882,WR pressed,LVH_140_A,true,,true,Yes,N/A,1,N/A,1372,N/A,N/A
379,1770636129882,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636131049,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770636132679,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1630,N/A,N/A,N/A
379,1770636132958,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,279,N/A,N/A
379,1770636132959,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
