participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
305,1770532763957,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,246,N/A,N/A
305,1770532763958,gap_time,N/A,,true,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532765076,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532769084,gap_time,N/A,true,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532769894,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532773895,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532775046,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532779054,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532780085,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532781201,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
305,1770532781201,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
305,1770532781386,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,185,N/A,N/A
305,1770532781387,gap_time,N/A,,true,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532782192,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532786208,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532787350,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532791363,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532792341,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532794275,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1934,N/A,N/A,N/A
305,1770532794275,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1934,N/A,N/A,N/A
305,1770532794875,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,600,N/A,N/A
305,1770532794875,gap_time,N/A,,true,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532796008,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532800020,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532801144,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532802942,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,1798,N/A,N/A,N/A
305,1770532803582,WR pressed,LVH_102_A,true,,true,No,N/A,1,N/A,639,N/A,N/A
305,1770532803582,gap_time,N/A,true,,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532804607,Sentence shown,LVH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532808608,gap_time,N/A,true,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532809481,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532813482,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532814192,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532818193,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532819089,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532820455,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
305,1770532820455,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
305,1770532820689,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,234,N/A,N/A
305,1770532820690,gap_time,N/A,,true,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532821962,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532825975,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532826727,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532830739,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532831962,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532834178,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,2216,N/A,N/A,N/A
305,1770532834671,WR pressed,LVL_101_P,true,,true,Yes,N/A,1,N/A,493,N/A,N/A
305,1770532834672,gap_time,N/A,true,,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532835801,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532837165,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
305,1770532837165,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
305,1770532837451,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,286,N/A,N/A
305,1770532837451,gap_time,N/A,,true,true,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532838348,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532839525,IR pressed,LVH_159_P,true,,true,Spacebar,1,N/A,1177,N/A,N/A,N/A
305,1770532839759,WR pressed,LVH_159_P,true,,true,No,N/A,1,N/A,233,N/A,N/A
305,1770532839759,gap_time,N/A,true,,true,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532840965,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532844971,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532845786,Sentence shown,HH_173_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532849798,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532850762,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532854768,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532855655,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532859657,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532860945,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532864946,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532865680,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532866783,IR pressed,HVL_121_A,true,,true,Spacebar,1,N/A,1103,N/A,N/A,N/A
305,1770532867348,WR pressed,HVL_121_A,true,,true,No,N/A,1,N/A,564,N/A,N/A
305,1770532867348,gap_time,N/A,true,,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532868140,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532872150,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532873011,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532877016,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532877783,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532881783,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532882938,Sentence shown,HH_173_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532885512,IR pressed,HH_173_P,true,,true,Spacebar,1,N/A,2574,N/A,N/A,N/A
305,1770532886452,WR pressed,HH_173_P,true,,true,No,N/A,0,N/A,940,N/A,N/A
305,1770532886453,gap_time,N/A,true,,true,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532887306,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532889000,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1694,N/A,N/A,N/A
305,1770532889000,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1694,N/A,N/A,N/A
305,1770532889245,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,245,N/A,N/A
305,1770532889246,gap_time,N/A,,true,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532890285,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532894288,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532895308,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532899310,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532900085,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532904091,gap_time,N/A,true,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532905088,Sentence shown,HVL_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532908252,IR pressed,HVL_151_P,true,,true,Spacebar,1,N/A,3164,N/A,N/A,N/A
305,1770532908809,WR pressed,HVL_151_P,true,,true,No,N/A,1,N/A,557,N/A,N/A
305,1770532908810,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532909898,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532913899,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532915038,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532917398,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,2359,N/A,N/A,N/A
305,1770532917398,IR pressed,HF_84_A,,,,Spacebar,0,N/A,2359,N/A,N/A,N/A
305,1770532919036,WR pressed,HF_84_A,,,,Yes,N/A,N/A,N/A,1638,N/A,N/A
305,1770532919036,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532919768,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532923780,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532925035,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532927499,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2464,N/A,N/A,N/A
305,1770532927499,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2464,N/A,N/A,N/A
305,1770532928182,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,683,N/A,N/A
305,1770532928182,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532929150,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532933159,gap_time,N/A,,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532934041,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532938051,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532939007,Sentence shown,HH_179_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532940397,IR pressed,HH_179_A,true,,true,Spacebar,1,N/A,1390,N/A,N/A,N/A
305,1770532941151,WR pressed,HH_179_A,true,,true,No,N/A,1,N/A,754,N/A,N/A
305,1770532941151,gap_time,N/A,true,,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532942434,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532946437,gap_time,N/A,true,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532947726,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532951743,gap_time,N/A,,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532952872,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532956879,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532957804,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532958636,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,832,N/A,N/A,N/A
305,1770532958636,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,832,N/A,N/A,N/A
305,1770532958821,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,185,N/A,N/A
305,1770532958822,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532959643,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532963649,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532964729,Sentence shown,LVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532968733,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532969742,Sentence shown,HH_186_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532973753,gap_time,N/A,true,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532974695,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532976388,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
305,1770532976686,WR pressed,LVH_101_A,true,,true,Yes,N/A,1,N/A,298,N/A,N/A
305,1770532976686,gap_time,N/A,true,,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532977864,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532981870,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532982628,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532985621,Validation Wrong IR pressed,HF_94_A,,,,Spacebar,0,N/A,2993,N/A,N/A,N/A
305,1770532985621,IR pressed,HF_94_A,,,,Spacebar,0,N/A,2993,N/A,N/A,N/A
305,1770532986417,WR pressed,HF_94_A,,,,Yes,N/A,N/A,N/A,796,N/A,N/A
305,1770532986417,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532987246,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532988223,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
305,1770532988223,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
305,1770532988415,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,192,N/A,N/A
305,1770532988415,gap_time,N/A,,true,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532989397,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532993403,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532994171,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532996428,Validation Wrong IR pressed,HVL_103_A,true,,,Spacebar,0,N/A,2257,N/A,N/A,N/A
305,1770532996428,IR pressed,HVL_103_A,true,,,Spacebar,0,N/A,2257,N/A,N/A,N/A
305,1770532998467,WR pressed,HVL_103_A,true,,,No,N/A,0,N/A,2039,N/A,N/A
305,1770532998467,gap_time,N/A,true,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532999334,Sentence shown,HVL_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533003341,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533004168,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533008180,gap_time,N/A,true,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533009468,Sentence shown,LVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533011551,IR pressed,LVL_136_A,true,,true,Spacebar,1,N/A,2083,N/A,N/A,N/A
305,1770533012138,WR pressed,LVL_136_A,true,,true,No,N/A,1,N/A,587,N/A,N/A
305,1770533012138,gap_time,N/A,true,,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533013007,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533017011,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533018217,Sentence shown,HH_186_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533020214,IR pressed,HH_186_P,true,,true,Spacebar,1,N/A,1997,N/A,N/A,N/A
305,1770533020801,WR pressed,HH_186_P,true,,true,No,N/A,1,N/A,587,N/A,N/A
305,1770533020801,gap_time,N/A,true,,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533021765,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533022689,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,924,N/A,N/A,N/A
305,1770533022689,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,924,N/A,N/A,N/A
305,1770533022894,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,205,N/A,N/A
305,1770533022894,gap_time,N/A,,true,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533024069,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533025278,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,1209,N/A,N/A,N/A
305,1770533025491,WR pressed,HH_148_A,true,,true,Yes,N/A,1,N/A,213,N/A,N/A
305,1770533025492,gap_time,N/A,true,,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533026652,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533028349,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,1697,N/A,N/A,N/A
305,1770533028562,WR pressed,HVL_103_A,true,,true,Yes,N/A,1,N/A,213,N/A,N/A
305,1770533028563,gap_time,N/A,true,,true,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533029760,Sentence shown,HVL_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533030757,IR pressed,HVL_158_P,true,,true,Spacebar,1,N/A,997,N/A,N/A,N/A
305,1770533030964,WR pressed,HVL_158_P,true,,true,Yes,N/A,1,N/A,207,N/A,N/A
305,1770533030964,gap_time,N/A,true,,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533032016,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770533032820,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,804,N/A,N/A,N/A
305,1770533033034,WR pressed,LVH_123_P,true,,true,Yes,N/A,1,N/A,214,N/A,N/A
305,1770533033034,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
