participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
375,1770631283145,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631284031,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631288034,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631289213,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631290305,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
375,1770631290305,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
375,1770631292184,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,1879,N/A,N/A
375,1770631292185,gap_time,N/A,,true,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631293482,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631297495,gap_time,N/A,true,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631298391,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631302401,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631303491,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631307504,gap_time,N/A,true,,true,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631308220,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631312231,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631313102,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631315083,IR pressed,HVL_118_P,true,,true,Spacebar,1,N/A,1981,N/A,N/A,N/A
375,1770631317177,WR pressed,HVL_118_P,true,,true,Yes,N/A,1,N/A,2093,N/A,N/A
375,1770631317177,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631318372,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631322377,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631323251,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631324821,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1570,N/A,N/A,N/A
375,1770631324821,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1570,N/A,N/A,N/A
375,1770631325797,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,976,N/A,N/A
375,1770631325798,gap_time,N/A,,true,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631327028,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631331042,gap_time,N/A,true,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631331765,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631335767,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631336799,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631340813,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631341656,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631345669,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631346915,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631350116,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,3201,N/A,N/A,N/A
375,1770631354279,WR pressed,HH_140_A,true,,true,No,N/A,1,N/A,4163,N/A,N/A
375,1770631354279,gap_time,N/A,true,,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631355073,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631359081,gap_time,N/A,true,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631360360,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631362136,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,1776,N/A,N/A,N/A
375,1770631366754,WR pressed,HH_141_A,true,,true,Yes,N/A,1,N/A,4618,N/A,N/A
375,1770631366754,gap_time,N/A,true,,true,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631367547,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631371560,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631372803,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631376813,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631377666,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631378771,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
375,1770631378771,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
375,1770631379739,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,968,N/A,N/A
375,1770631379739,gap_time,N/A,,true,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631381039,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631385050,gap_time,N/A,true,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631385907,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631389915,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631390661,Sentence shown,LVL_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631394672,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631395533,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631399547,gap_time,N/A,true,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631400301,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631404310,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631405339,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631407301,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1962,N/A,N/A,N/A
375,1770631412417,WR pressed,LVL_105_A,true,,true,No,N/A,1,N/A,5116,N/A,N/A
375,1770631412417,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631413254,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631417262,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631418326,Sentence shown,HVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631420741,IR pressed,HVL_120_A,true,,true,Spacebar,1,N/A,2415,N/A,N/A,N/A
375,1770631427802,WR pressed,HVL_120_A,true,,true,Yes,N/A,1,N/A,7061,N/A,N/A
375,1770631427802,gap_time,N/A,true,,true,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631429048,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631433062,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631434218,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631438229,gap_time,N/A,,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631439510,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631440855,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,1345,N/A,N/A,N/A
375,1770631442129,WR pressed,HVL_113_A,true,,true,Yes,N/A,0,N/A,1274,N/A,N/A
375,1770631442129,gap_time,N/A,true,,true,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631443074,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631447084,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631447845,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631451851,gap_time,N/A,true,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631453136,Sentence shown,LVL_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631457137,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631458215,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631462219,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631462954,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631466966,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631467921,Sentence shown,LVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631471928,gap_time,N/A,true,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631473145,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631474516,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1370,N/A,N/A,N/A
375,1770631474516,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1370,N/A,N/A,N/A
375,1770631475496,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,980,N/A,N/A
375,1770631475496,gap_time,N/A,,true,true,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631476286,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631478528,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,2242,N/A,N/A,N/A
375,1770631478528,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,2242,N/A,N/A,N/A
375,1770631481819,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,3291,N/A,N/A
375,1770631481819,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631482709,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631486720,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631487940,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631491953,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631493155,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631497159,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631498018,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631498361,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,343,N/A,N/A,N/A
375,1770631498361,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,343,N/A,N/A,N/A
375,1770631503993,WR pressed,HF_81_A,,true,true,No,N/A,N/A,N/A,5632,N/A,N/A
375,1770631503994,gap_time,N/A,,true,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631505115,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631506827,IR pressed,HVL_121_P,true,,true,Spacebar,1,N/A,1712,N/A,N/A,N/A
375,1770631510554,WR pressed,HVL_121_P,true,,true,Yes,N/A,0,N/A,3727,N/A,N/A
375,1770631510555,gap_time,N/A,true,,true,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631511639,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631512770,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
375,1770631512770,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
375,1770631513637,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,867,N/A,N/A
375,1770631513637,gap_time,N/A,,true,true,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631514428,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631518440,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631519299,Sentence shown,LVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631520424,IR pressed,LVL_120_A,true,,true,Spacebar,1,N/A,1125,N/A,N/A,N/A
375,1770631521266,WR pressed,LVL_120_A,true,,true,Yes,N/A,1,N/A,842,N/A,N/A
375,1770631521267,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631522224,Sentence shown,HH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631526236,gap_time,N/A,true,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631527049,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631529372,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2323,N/A,N/A,N/A
375,1770631529372,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2323,N/A,N/A,N/A
375,1770631531369,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,1997,N/A,N/A
375,1770631531369,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631532406,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631536408,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631537204,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631539053,IR pressed,LVH_152_A,true,,true,Spacebar,1,N/A,1849,N/A,N/A,N/A
375,1770631540563,WR pressed,LVH_152_A,true,,true,Yes,N/A,1,N/A,1510,N/A,N/A
375,1770631540563,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631541657,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631545668,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631546464,Sentence shown,HH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631547972,IR pressed,HH_155_P,true,,true,Spacebar,1,N/A,1508,N/A,N/A,N/A
375,1770631548495,WR pressed,HH_155_P,true,,true,Yes,N/A,1,N/A,523,N/A,N/A
375,1770631548496,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631549364,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631553377,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631554562,Sentence shown,HH_180_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631558560,gap_time,N/A,true,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631559355,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631560764,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,1409,N/A,N/A,N/A
375,1770631561641,WR pressed,HH_180_P,true,,true,No,N/A,1,N/A,877,N/A,N/A
375,1770631561641,gap_time,N/A,true,,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
