participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
386,1770654053216,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654057217,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654058322,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654059600,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,1278,N/A,N/A,N/A
386,1770654061249,WR pressed,LVH_146_P,true,,true,Yes,N/A,1,N/A,1649,N/A,N/A
386,1770654061251,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654062281,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654063311,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
386,1770654063748,WR pressed,HH_176_A,true,,true,Yes,N/A,1,N/A,437,N/A,N/A
386,1770654063749,gap_time,N/A,true,,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654064568,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654068582,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654069384,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654073386,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654074490,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654075802,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1312,N/A,N/A,N/A
386,1770654076308,WR pressed,HH_154_A,true,,true,Yes,N/A,0,N/A,506,N/A,N/A
386,1770654076309,gap_time,N/A,true,,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654077216,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654694608,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654698612,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654699546,Sentence shown,HVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654703552,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654704413,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654708429,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654709575,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654713588,Validation Missed,HF_94_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
386,1770654713588,gap_time,N/A,,true,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654714562,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654718566,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654719351,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654723358,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654724579,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654728580,gap_time,N/A,true,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654729831,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654733844,gap_time,N/A,true,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654734826,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654737481,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2655,N/A,N/A,N/A
386,1770654737481,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2655,N/A,N/A,N/A
386,1770654737931,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,450,N/A,N/A
386,1770654737932,gap_time,N/A,,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654739054,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654743057,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654744246,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654748257,gap_time,N/A,true,,true,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654749367,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654750566,IR pressed,LVL_145_A,true,,true,Spacebar,1,N/A,1199,N/A,N/A,N/A
386,1770654750774,WR pressed,LVL_145_A,true,,true,Yes,N/A,1,N/A,208,N/A,N/A
386,1770654750774,gap_time,N/A,true,,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654751677,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654755690,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654756713,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654760730,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654761901,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654762763,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,862,N/A,N/A,N/A
386,1770654762763,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,862,N/A,N/A,N/A
386,1770654762977,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,213,N/A,N/A
386,1770654762977,gap_time,N/A,,true,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654764262,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654765650,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1388,N/A,N/A,N/A
386,1770654766043,WR pressed,LVH_126_P,true,,true,Yes,N/A,1,N/A,392,N/A,N/A
386,1770654766044,gap_time,N/A,true,,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654766843,Sentence shown,HVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654770845,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654771598,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654775611,gap_time,N/A,true,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654776460,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654780474,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654781744,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654785756,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654786499,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654790514,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654791438,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654795454,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654796449,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654800455,gap_time,N/A,true,,true,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654801728,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654805737,gap_time,N/A,true,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654806652,Sentence shown,LVH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654810660,gap_time,N/A,true,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654811649,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654815656,gap_time,N/A,true,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654816665,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654820680,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654821825,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654825827,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654826894,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654830908,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654831657,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654835668,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654836582,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654840583,gap_time,N/A,true,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654841417,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654845429,gap_time,N/A,true,,true,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654846673,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654848063,IR pressed,LVH_153_A,true,,true,Spacebar,1,N/A,1390,N/A,N/A,N/A
386,1770654848537,WR pressed,LVH_153_A,true,,true,Yes,N/A,1,N/A,474,N/A,N/A
386,1770654848538,gap_time,N/A,true,,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654849688,Sentence shown,HVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654853698,gap_time,N/A,true,,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654854979,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654858992,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654860137,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654864148,gap_time,N/A,true,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654864950,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654865733,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,783,N/A,N/A,N/A
386,1770654865733,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,783,N/A,N/A,N/A
386,1770654866091,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,358,N/A,N/A
386,1770654866092,gap_time,N/A,,true,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654867357,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654871360,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654872162,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654872823,IR pressed,HH_146_P,true,,true,Spacebar,1,N/A,660,N/A,N/A,N/A
386,1770654874369,WR pressed,HH_146_P,true,,true,No,N/A,0,N/A,1546,N/A,N/A
386,1770654874370,gap_time,N/A,true,,true,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654875103,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654876110,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1007,N/A,N/A,N/A
386,1770654876110,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1007,N/A,N/A,N/A
386,1770654876412,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,302,N/A,N/A
386,1770654876413,gap_time,N/A,,true,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654877551,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654881552,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654882688,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654886694,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654887657,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654888536,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,879,N/A,N/A,N/A
386,1770654888536,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,879,N/A,N/A,N/A
386,1770654888810,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,274,N/A,N/A
386,1770654888811,gap_time,N/A,,true,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654889857,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654890943,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
386,1770654890943,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
386,1770654893346,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,2403,N/A,N/A
386,1770654893347,gap_time,N/A,,true,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654894205,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654898208,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654899369,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654900195,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,826,N/A,N/A,N/A
386,1770654900195,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,826,N/A,N/A,N/A
386,1770654900436,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,241,N/A,N/A
386,1770654900437,gap_time,N/A,,true,true,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654901598,Sentence shown,LVH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654905605,gap_time,N/A,true,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654906377,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654907572,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1195,N/A,N/A,N/A
386,1770654907815,WR pressed,LVL_135_P,true,,true,Yes,N/A,1,N/A,243,N/A,N/A
386,1770654907815,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654909045,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654913061,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654914361,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654918363,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654919092,Sentence shown,LVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654923106,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654923876,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654927890,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654928992,Sentence shown,LVH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654932999,gap_time,N/A,true,,true,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654934005,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654938010,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654939191,Sentence shown,LVH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654943204,gap_time,N/A,true,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654944196,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654945451,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
386,1770654945451,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
386,1770654945772,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,321,N/A,N/A
386,1770654945773,gap_time,N/A,,true,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654946715,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654950720,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654951537,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654955552,gap_time,N/A,true,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654956640,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654958924,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,2283,N/A,N/A,N/A
386,1770654959576,WR pressed,LVL_146_A,true,,true,No,N/A,1,N/A,652,N/A,N/A
386,1770654959577,gap_time,N/A,true,,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654960436,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654964441,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654965220,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654969231,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654970069,Sentence shown,HVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654974083,gap_time,N/A,true,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654974951,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654978960,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654979968,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654983975,gap_time,N/A,true,,true,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654984931,Sentence shown,LVH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654988947,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654990042,Sentence shown,HH_169_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654994044,gap_time,N/A,true,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654994833,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654998838,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654999985,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655001342,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,1357,N/A,N/A,N/A
386,1770655001342,IR pressed,HF_89_A,,,,Spacebar,0,N/A,1357,N/A,N/A,N/A
386,1770655001729,WR pressed,HF_89_A,,,,Yes,N/A,N/A,N/A,387,N/A,N/A
386,1770655001730,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655002547,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655004756,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2209,N/A,N/A,N/A
386,1770655004756,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2209,N/A,N/A,N/A
386,1770655005060,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,304,N/A,N/A
386,1770655005061,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655005917,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655006713,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,796,N/A,N/A,N/A
386,1770655006713,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,796,N/A,N/A,N/A
386,1770655006964,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,251,N/A,N/A
386,1770655006964,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655007955,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655011968,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655012871,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655014387,IR pressed,HVL_125_P,true,,true,Spacebar,1,N/A,1516,N/A,N/A,N/A
386,1770655014644,WR pressed,HVL_125_P,true,,true,Yes,N/A,1,N/A,257,N/A,N/A
386,1770655014644,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655015942,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655017252,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,1310,N/A,N/A,N/A
386,1770655017609,WR pressed,HH_169_P,true,,true,No,N/A,1,N/A,357,N/A,N/A
386,1770655017610,gap_time,N/A,true,,true,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655018445,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770655019541,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
386,1770655019541,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
386,1770655019917,WR pressed,HF_75_A,,true,true,No,N/A,N/A,N/A,376,N/A,N/A
386,1770655019918,gap_time,N/A,,true,true,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
