participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
285,1770462933599,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,353,N/A,N/A
285,1770462933599,gap_time,N/A,,true,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462934390,Sentence shown,HVL_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462935735,IR pressed,HVL_157_P,true,,true,Spacebar,1,N/A,1345,N/A,N/A,N/A
285,1770462936864,WR pressed,HVL_157_P,true,,true,Yes,N/A,1,N/A,1129,N/A,N/A
285,1770462936865,gap_time,N/A,true,,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462937811,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462941827,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462942649,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462946664,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462947413,Sentence shown,HH_175_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462951422,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462952238,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462956241,gap_time,N/A,,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462957415,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462961415,gap_time,N/A,true,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462962632,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462966647,gap_time,N/A,true,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462967890,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462969654,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1764,N/A,N/A,N/A
285,1770462969654,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1764,N/A,N/A,N/A
285,1770462970136,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,482,N/A,N/A
285,1770462970137,gap_time,N/A,,true,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462971425,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462975441,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462976354,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462980370,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462981348,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462982598,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,1250,N/A,N/A,N/A
285,1770462983069,WR pressed,HVL_103_A,true,,true,Yes,N/A,1,N/A,471,N/A,N/A
285,1770462983070,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462983793,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462984631,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,838,N/A,N/A,N/A
285,1770462984631,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,838,N/A,N/A,N/A
285,1770462984832,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
285,1770462984832,gap_time,N/A,,true,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462986050,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462987114,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
285,1770462987114,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
285,1770462988414,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,1299,N/A,N/A
285,1770462988414,gap_time,N/A,,true,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462989384,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462993396,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462994670,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462998686,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462999475,Sentence shown,HH_175_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463000710,IR pressed,HH_175_A,true,,true,Spacebar,1,N/A,1235,N/A,N/A,N/A
285,1770463000913,WR pressed,HH_175_A,true,,true,Yes,N/A,1,N/A,203,N/A,N/A
285,1770463000914,gap_time,N/A,true,,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463001783,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463003271,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
285,1770463003271,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
285,1770463003558,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,287,N/A,N/A
285,1770463003559,gap_time,N/A,,true,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463004306,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463005852,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1546,N/A,N/A,N/A
285,1770463006107,WR pressed,HVL_106_A,true,,true,No,N/A,1,N/A,255,N/A,N/A
285,1770463006108,gap_time,N/A,true,,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463007383,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463009327,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1944,N/A,N/A,N/A
285,1770463009777,WR pressed,LVH_102_P,true,,true,No,N/A,1,N/A,450,N/A,N/A
285,1770463009778,gap_time,N/A,true,,true,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463011068,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463015084,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463015991,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463019174,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,3183,N/A,N/A,N/A
285,1770463019174,IR pressed,HF_86_A,,,,Spacebar,0,N/A,3183,N/A,N/A,N/A
285,1770463019630,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,456,N/A,N/A
285,1770463019631,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463020388,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463021673,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
285,1770463021673,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
285,1770463021899,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,226,N/A,N/A
285,1770463021900,gap_time,N/A,,true,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463023090,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463027101,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463027959,Sentence shown,LVH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463031960,gap_time,N/A,true,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463032980,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463036996,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463037788,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463041789,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463042838,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463046840,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463047780,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463048658,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,878,N/A,N/A,N/A
285,1770463048658,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,878,N/A,N/A,N/A
285,1770463048924,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,266,N/A,N/A
285,1770463048925,gap_time,N/A,,true,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463050226,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463051163,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
285,1770463051163,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
285,1770463051396,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,233,N/A,N/A
285,1770463051397,gap_time,N/A,,true,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463052185,Sentence shown,LVH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463056198,gap_time,N/A,true,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463057352,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463058421,IR pressed,LVH_153_A,true,,true,Spacebar,1,N/A,1069,N/A,N/A,N/A
285,1770463058740,WR pressed,LVH_153_A,true,,true,No,N/A,1,N/A,319,N/A,N/A
285,1770463058741,gap_time,N/A,true,,true,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463059817,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463063827,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463065088,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463069100,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463069973,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463073977,gap_time,N/A,true,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463074719,Sentence shown,LVH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463075849,IR pressed,LVH_182_A,true,,true,Spacebar,1,N/A,1130,N/A,N/A,N/A
285,1770463076117,WR pressed,LVH_182_A,true,,true,Yes,N/A,1,N/A,268,N/A,N/A
285,1770463076118,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463077412,Sentence shown,LVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463081428,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463082349,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463086350,gap_time,N/A,true,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463087556,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463091564,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463092864,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463096870,gap_time,N/A,,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463097988,Sentence shown,HH_189_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463101989,gap_time,N/A,true,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463102785,Sentence shown,LVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463104055,IR pressed,LVL_139_A,true,,true,Spacebar,1,N/A,1270,N/A,N/A,N/A
285,1770463104588,WR pressed,LVL_139_A,true,,true,No,N/A,1,N/A,533,N/A,N/A
285,1770463104589,gap_time,N/A,true,,true,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463105717,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463109724,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463110862,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463114878,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463115837,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463119837,gap_time,N/A,,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463120668,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463124683,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463125502,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463129502,gap_time,N/A,true,,true,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463130622,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463132107,Validation Wrong IR pressed,HF_96_A,,,,Spacebar,0,N/A,1485,N/A,N/A,N/A
285,1770463132107,IR pressed,HF_96_A,,,,Spacebar,0,N/A,1485,N/A,N/A,N/A
285,1770463132315,WR pressed,HF_96_A,,,,No,N/A,N/A,N/A,208,N/A,N/A
285,1770463132316,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463133176,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463137191,gap_time,N/A,true,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463138469,Sentence shown,HH_189_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463139879,IR pressed,HH_189_P,true,,true,Spacebar,1,N/A,1410,N/A,N/A,N/A
285,1770463140225,WR pressed,HH_189_P,true,,true,Yes,N/A,1,N/A,346,N/A,N/A
285,1770463140225,gap_time,N/A,true,,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463141352,Sentence shown,LVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463145367,gap_time,N/A,true,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463146157,Sentence shown,LVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463147226,IR pressed,LVL_141_A,true,,true,Spacebar,1,N/A,1069,N/A,N/A,N/A
285,1770463147442,WR pressed,LVL_141_A,true,,true,Yes,N/A,1,N/A,216,N/A,N/A
285,1770463147443,gap_time,N/A,true,,true,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463148297,Sentence shown,LVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770463149276,IR pressed,LVL_123_P,true,,true,Spacebar,1,N/A,979,N/A,N/A,N/A
285,1770463149475,WR pressed,LVL_123_P,true,,true,Yes,N/A,1,N/A,199,N/A,N/A
285,1770463149476,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
