participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
259,1770386975611,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386977103,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,1492,N/A,N/A,N/A
259,1770386978952,WR pressed,LVL_106_P,true,,true,No,N/A,1,N/A,1849,N/A,N/A
259,1770386978953,gap_time,N/A,true,,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386979680,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386981536,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1856,N/A,N/A,N/A
259,1770386982298,WR pressed,HVL_112_P,true,,true,Yes,N/A,1,N/A,762,N/A,N/A
259,1770386982298,gap_time,N/A,true,,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386983437,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386984741,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,1304,N/A,N/A,N/A
259,1770386985537,WR pressed,HVL_145_P,true,,true,Yes,N/A,0,N/A,796,N/A,N/A
259,1770386985537,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386986573,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386987651,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
259,1770386988190,WR pressed,LVH_134_A,true,,true,Yes,N/A,1,N/A,539,N/A,N/A
259,1770386988191,gap_time,N/A,true,,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386989053,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386995489,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386999491,gap_time,N/A,,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387000459,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387004461,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387005474,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387009477,gap_time,N/A,,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387010560,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387012623,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,2063,N/A,N/A,N/A
259,1770387012623,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,2063,N/A,N/A,N/A
259,1770387015037,WR pressed,HF_73_A,,true,true,No,N/A,N/A,N/A,2414,N/A,N/A
259,1770387015038,gap_time,N/A,,true,true,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387015789,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387019791,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387020653,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387024654,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387025488,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387029490,gap_time,N/A,true,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387030435,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387034437,gap_time,N/A,,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387035488,Sentence shown,LVH_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387039490,gap_time,N/A,true,,true,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387040777,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387044779,gap_time,N/A,true,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387045861,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387049863,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387050772,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387054774,gap_time,N/A,true,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387055660,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387059661,gap_time,N/A,true,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387060694,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387062855,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,2161,N/A,N/A,N/A
259,1770387062855,IR pressed,HF_68_A,,,,Spacebar,0,N/A,2161,N/A,N/A,N/A
259,1770387064181,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,1326,N/A,N/A
259,1770387064181,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387065322,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387069324,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387070553,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387071743,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
259,1770387071743,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
259,1770387072582,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,839,N/A,N/A
259,1770387072583,gap_time,N/A,,true,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387073502,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387075235,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1733,N/A,N/A,N/A
259,1770387075235,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1733,N/A,N/A,N/A
259,1770387076355,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,1120,N/A,N/A
259,1770387076356,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387077111,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387081113,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387082059,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387086060,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387086763,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387089576,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,2813,N/A,N/A,N/A
259,1770387089576,IR pressed,HF_67_A,,,,Spacebar,0,N/A,2813,N/A,N/A,N/A
259,1770387090440,WR pressed,HF_67_A,,,,No,N/A,N/A,N/A,864,N/A,N/A
259,1770387090441,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387091323,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387094295,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,2972,N/A,N/A,N/A
259,1770387095013,WR pressed,HVL_117_A,true,,true,No,N/A,0,N/A,718,N/A,N/A
259,1770387095013,gap_time,N/A,true,,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387096005,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387097934,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1929,N/A,N/A,N/A
259,1770387097934,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1929,N/A,N/A,N/A
259,1770387098421,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,487,N/A,N/A
259,1770387098422,gap_time,N/A,,true,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387099184,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387103186,gap_time,N/A,true,,true,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387104319,Sentence shown,HH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387108321,gap_time,N/A,true,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387109479,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387113481,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387114664,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387117285,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,2621,N/A,N/A,N/A
259,1770387119322,WR pressed,LVL_108_P,true,,true,No,N/A,0,N/A,2037,N/A,N/A
259,1770387119323,gap_time,N/A,true,,true,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387120593,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387124594,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387125679,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387127756,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,2077,N/A,N/A,N/A
259,1770387131258,WR pressed,HVL_102_A,true,,true,No,N/A,1,N/A,3502,N/A,N/A
259,1770387131259,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387132273,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387136275,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387137065,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387138684,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,1619,N/A,N/A,N/A
259,1770387139727,WR pressed,HH_153_P,true,,true,Yes,N/A,1,N/A,1043,N/A,N/A
259,1770387139727,gap_time,N/A,true,,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387140599,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387144600,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387145715,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387148047,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,2332,N/A,N/A,N/A
259,1770387148047,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,2332,N/A,N/A,N/A
259,1770387148772,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,725,N/A,N/A
259,1770387148772,gap_time,N/A,,true,true,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387149738,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387152122,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,2383,N/A,N/A,N/A
259,1770387152122,IR pressed,HF_89_A,,,,Spacebar,0,N/A,2383,N/A,N/A,N/A
259,1770387154440,WR pressed,HF_89_A,,,,No,N/A,N/A,N/A,2318,N/A,N/A
259,1770387154441,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387155268,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387156791,IR pressed,HH_155_A,true,,true,Spacebar,1,N/A,1523,N/A,N/A,N/A
259,1770387157817,WR pressed,HH_155_A,true,,true,Yes,N/A,0,N/A,1026,N/A,N/A
259,1770387157818,gap_time,N/A,true,,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387158800,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387162802,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387163836,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387167838,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387168982,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387170836,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,1854,N/A,N/A,N/A
259,1770387172243,WR pressed,HVL_101_P,true,,true,Yes,N/A,1,N/A,1407,N/A,N/A
259,1770387172243,gap_time,N/A,true,,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387172950,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387174386,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
259,1770387174386,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
259,1770387175014,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,628,N/A,N/A
259,1770387175015,gap_time,N/A,,true,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387176316,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387180318,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387181229,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387185231,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387186177,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387190180,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387191272,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387194632,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,3359,N/A,N/A,N/A
259,1770387194632,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,3359,N/A,N/A,N/A
259,1770387195068,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,436,N/A,N/A
259,1770387195068,gap_time,N/A,,true,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387195900,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387199901,gap_time,N/A,true,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387200620,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387204623,gap_time,N/A,true,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387205653,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387207672,Validation Wrong IR pressed,HF_91_A,,,,Spacebar,0,N/A,2019,N/A,N/A,N/A
259,1770387207672,IR pressed,HF_91_A,,,,Spacebar,0,N/A,2019,N/A,N/A,N/A
259,1770387208155,WR pressed,HF_91_A,,,,Yes,N/A,N/A,N/A,483,N/A,N/A
259,1770387208155,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387209093,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387213094,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387214047,Sentence shown,LVH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387217847,IR pressed,LVH_156_P,true,,true,Spacebar,1,N/A,3800,N/A,N/A,N/A
259,1770387218967,WR pressed,LVH_156_P,true,,true,No,N/A,1,N/A,1120,N/A,N/A
259,1770387218967,gap_time,N/A,true,,true,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387219957,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387221376,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
259,1770387221376,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
259,1770387222144,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,768,N/A,N/A
259,1770387222144,gap_time,N/A,,true,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387223422,Sentence shown,LVL_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387227425,gap_time,N/A,true,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387228687,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387230250,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1563,N/A,N/A,N/A
259,1770387230250,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1563,N/A,N/A,N/A
259,1770387231827,WR pressed,HF_84_A,,,,Yes,N/A,N/A,N/A,1577,N/A,N/A
259,1770387231828,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387232576,Sentence shown,LVH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387234129,IR pressed,LVH_161_A,true,,true,Spacebar,1,N/A,1553,N/A,N/A,N/A
259,1770387234642,WR pressed,LVH_161_A,true,,true,Yes,N/A,1,N/A,513,N/A,N/A
259,1770387234642,gap_time,N/A,true,,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387235705,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387239707,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387240461,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387244463,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387245548,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387249550,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387250470,Sentence shown,LVL_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387254471,gap_time,N/A,true,,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387255268,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387259270,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387260032,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387264034,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387265158,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387265971,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,813,N/A,N/A,N/A
259,1770387265971,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,813,N/A,N/A,N/A
259,1770387266407,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,436,N/A,N/A
259,1770387266407,gap_time,N/A,,true,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387267518,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387271520,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387272783,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387276786,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387277682,Sentence shown,LVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387281685,gap_time,N/A,true,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387282758,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387286350,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,3592,N/A,N/A,N/A
259,1770387287193,WR pressed,LVL_100_A,true,,true,No,N/A,1,N/A,842,N/A,N/A
259,1770387287193,gap_time,N/A,true,,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387287982,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387291985,gap_time,N/A,true,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387293139,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387297141,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387297971,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387301973,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387303006,Sentence shown,LVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387304356,IR pressed,LVL_118_A,true,,true,Spacebar,1,N/A,1350,N/A,N/A,N/A
259,1770387304867,WR pressed,LVL_118_A,true,,true,Yes,N/A,1,N/A,511,N/A,N/A
259,1770387304868,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387305736,Sentence shown,HH_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387309738,gap_time,N/A,true,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387310565,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387311596,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1031,N/A,N/A,N/A
259,1770387311596,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1031,N/A,N/A,N/A
259,1770387312087,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,491,N/A,N/A
259,1770387312087,gap_time,N/A,,true,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387312801,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387316803,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387317617,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387321619,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387322355,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387323671,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1316,N/A,N/A,N/A
259,1770387326343,WR pressed,LVH_126_P,true,,true,No,N/A,0,N/A,2672,N/A,N/A
259,1770387326343,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387327358,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387329194,Validation Wrong IR pressed,HF_77_A,,,,Spacebar,0,N/A,1836,N/A,N/A,N/A
259,1770387329194,IR pressed,HF_77_A,,,,Spacebar,0,N/A,1836,N/A,N/A,N/A
259,1770387329646,WR pressed,HF_77_A,,,,Yes,N/A,N/A,N/A,452,N/A,N/A
259,1770387329647,gap_time,N/A,,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387330699,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387332465,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,1766,N/A,N/A,N/A
259,1770387332465,IR pressed,HF_82_A,,,,Spacebar,0,N/A,1766,N/A,N/A,N/A
259,1770387332895,WR pressed,HF_82_A,,,,Yes,N/A,N/A,N/A,430,N/A,N/A
259,1770387332895,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387333755,Sentence shown,HH_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770387336349,IR pressed,HH_150_A,true,,true,Spacebar,1,N/A,2594,N/A,N/A,N/A
259,1770387336923,WR pressed,HH_150_A,true,,true,Yes,N/A,1,N/A,574,N/A,N/A
259,1770387336924,gap_time,N/A,true,,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
