participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
391,1770658600104,WR pressed,HF_19_A,,true,true,Yes,N/A,N/A,N/A,216,N/A,N/A
391,1770658600104,gap_time,N/A,,true,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658601395,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658605404,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658606153,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658610162,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658610906,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658612136,IR pressed,HVL_118_A,true,,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
391,1770658612367,WR pressed,HVL_118_A,true,,true,Yes,N/A,1,N/A,231,N/A,N/A
391,1770658612367,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658613541,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658617554,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658618777,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658620105,Validation Wrong IR pressed,HF_26_A,,,,Spacebar,0,N/A,1327,N/A,N/A,N/A
391,1770658620105,IR pressed,HF_26_A,,,,Spacebar,0,N/A,1327,N/A,N/A,N/A
391,1770658620624,WR pressed,HF_26_A,,,,No,N/A,N/A,N/A,519,N/A,N/A
391,1770658620624,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658621742,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658625750,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658626514,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658628296,IR pressed,LVL_142_A,true,,true,Spacebar,1,N/A,1782,N/A,N/A,N/A
391,1770658629111,WR pressed,LVL_142_A,true,,true,No,N/A,1,N/A,815,N/A,N/A
391,1770658629111,gap_time,N/A,true,,true,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658630121,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658634131,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658635054,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658639067,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658639911,Sentence shown,HF_20_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658642504,Validation IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,2593,N/A,N/A,N/A
391,1770658642504,IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,2593,N/A,N/A,N/A
391,1770658642727,WR pressed,HF_20_A,,true,true,Yes,N/A,N/A,N/A,223,N/A,N/A
391,1770658642727,gap_time,N/A,,true,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658643905,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658647916,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658648819,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658652830,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658654103,Sentence shown,LVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658658106,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658658970,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658662983,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658664198,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658668201,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658668953,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658672967,gap_time,N/A,,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658674006,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658678012,gap_time,N/A,true,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658678760,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658682763,gap_time,N/A,true,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658683473,Sentence shown,LVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658685409,IR pressed,LVL_136_P,true,,true,Spacebar,1,N/A,1936,N/A,N/A,N/A
391,1770658686911,WR pressed,LVL_136_P,true,,true,No,N/A,1,N/A,1502,N/A,N/A
391,1770658686911,gap_time,N/A,true,,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658687634,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658691640,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658692857,Sentence shown,LVH_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658694183,IR pressed,LVH_122_P,true,,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
391,1770658696082,WR pressed,LVH_122_P,true,,true,No,N/A,0,N/A,1899,N/A,N/A
391,1770658696082,gap_time,N/A,true,,true,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658697010,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658701012,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658702235,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658780573,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658784588,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658785670,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658789681,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658790450,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658794452,gap_time,N/A,,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658795585,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658799599,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658800692,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658803754,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,3062,N/A,N/A,N/A
391,1770658803754,IR pressed,HF_62_A,,,,Spacebar,0,N/A,3062,N/A,N/A,N/A
391,1770658805513,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,1759,N/A,N/A
391,1770658805514,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658806694,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658810711,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658811577,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658812457,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,880,N/A,N/A,N/A
391,1770658812457,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,880,N/A,N/A,N/A
391,1770658812777,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
391,1770658812778,gap_time,N/A,,true,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658813860,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658817871,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658818873,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658822878,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658823662,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658827672,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658828390,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658829610,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
391,1770658829610,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
391,1770658829969,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,359,N/A,N/A
391,1770658829970,gap_time,N/A,,true,true,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658831092,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658835093,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658836141,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658840154,gap_time,N/A,,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658841379,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658842530,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1151,N/A,N/A,N/A
391,1770658842530,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1151,N/A,N/A,N/A
391,1770658842674,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,144,N/A,N/A
391,1770658842675,gap_time,N/A,,true,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658843838,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658847850,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658848852,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658852854,gap_time,N/A,true,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658854157,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658858169,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658859045,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658859762,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,717,N/A,N/A,N/A
391,1770658859762,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,717,N/A,N/A,N/A
391,1770658859889,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,127,N/A,N/A
391,1770658859890,gap_time,N/A,,true,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658860637,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658864638,gap_time,N/A,true,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658865486,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658869490,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658870655,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658874665,gap_time,N/A,true,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658875931,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658876891,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,960,N/A,N/A,N/A
391,1770658876891,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,960,N/A,N/A,N/A
391,1770658877073,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,182,N/A,N/A
391,1770658877073,gap_time,N/A,,true,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658878096,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658879482,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1386,N/A,N/A,N/A
391,1770658880929,WR pressed,LVL_103_A,true,,true,No,N/A,0,N/A,1447,N/A,N/A
391,1770658880930,gap_time,N/A,true,,true,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658881758,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658885769,gap_time,N/A,true,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658886773,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658890775,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658891768,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658895782,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658896926,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658898546,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,1620,N/A,N/A,N/A
391,1770658898826,WR pressed,HH_154_P,true,,true,No,N/A,1,N/A,280,N/A,N/A
391,1770658898826,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658899708,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658903710,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658904613,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658905810,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,1197,N/A,N/A,N/A
391,1770658906180,WR pressed,LVL_112_P,true,,true,No,N/A,1,N/A,370,N/A,N/A
391,1770658906180,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658906928,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658910938,gap_time,N/A,true,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658911692,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658915693,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658916701,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658917979,Validation Wrong IR pressed,LVH_100_P,true,,,Spacebar,0,N/A,1278,N/A,N/A,N/A
391,1770658917979,IR pressed,LVH_100_P,true,,,Spacebar,0,N/A,1278,N/A,N/A,N/A
391,1770658918473,WR pressed,LVH_100_P,true,,,Yes,N/A,1,N/A,494,N/A,N/A
391,1770658918474,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658919440,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658920737,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,1297,N/A,N/A,N/A
391,1770658923040,WR pressed,HVL_131_P,true,,true,No,N/A,1,N/A,2303,N/A,N/A
391,1770658923040,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658924335,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658928338,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658929445,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658930547,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1102,N/A,N/A,N/A
391,1770658932809,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,2262,N/A,N/A
391,1770658932810,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658934083,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658938095,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658939313,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658941915,Validation Wrong IR pressed,HF_63_A,,,,Spacebar,0,N/A,2602,N/A,N/A,N/A
391,1770658941915,IR pressed,HF_63_A,,,,Spacebar,0,N/A,2602,N/A,N/A,N/A
391,1770658942105,WR pressed,HF_63_A,,,,No,N/A,N/A,N/A,190,N/A,N/A
391,1770658942106,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658942823,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658945057,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,2234,N/A,N/A,N/A
391,1770658945057,IR pressed,HF_47_A,,,,Spacebar,0,N/A,2234,N/A,N/A,N/A
391,1770658945115,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,58,N/A,N/A
391,1770658945115,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658945842,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658949851,gap_time,N/A,,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658951062,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658951817,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,755,N/A,N/A,N/A
391,1770658951817,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,755,N/A,N/A,N/A
391,1770658951930,WR pressed,HF_35_A,,true,true,No,N/A,N/A,N/A,113,N/A,N/A
391,1770658951931,gap_time,N/A,,true,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658952847,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658954633,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1786,N/A,N/A,N/A
391,1770658954874,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,241,N/A,N/A
391,1770658954875,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658956047,Sentence shown,LVH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658957953,IR pressed,LVH_178_P,true,,true,Spacebar,1,N/A,1906,N/A,N/A,N/A
391,1770658958114,WR pressed,LVH_178_P,true,,true,No,N/A,1,N/A,161,N/A,N/A
391,1770658958114,gap_time,N/A,true,,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658959265,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658963277,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658964152,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658964979,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
391,1770658964979,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
391,1770658965242,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,263,N/A,N/A
391,1770658965242,gap_time,N/A,,true,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658966358,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658970366,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658971229,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658975233,gap_time,N/A,true,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658976019,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658977090,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1071,N/A,N/A,N/A
391,1770658977090,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1071,N/A,N/A,N/A
391,1770658977331,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,241,N/A,N/A
391,1770658977331,gap_time,N/A,,true,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658978557,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658982568,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658983583,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658987586,gap_time,N/A,true,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658988473,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658992483,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658993671,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658997684,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658998770,Sentence shown,HVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659002780,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659003529,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659007538,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659008653,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659010049,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,1396,N/A,N/A,N/A
391,1770659012264,WR pressed,HH_138_A,true,,true,Yes,N/A,1,N/A,2215,N/A,N/A
391,1770659012264,gap_time,N/A,true,,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659013503,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659015977,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,2474,N/A,N/A,N/A
391,1770659015977,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,2474,N/A,N/A,N/A
391,1770659016544,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,567,N/A,N/A
391,1770659016545,gap_time,N/A,,true,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659017302,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659021318,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659022431,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659026444,gap_time,N/A,true,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659027738,Sentence shown,LVH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659029611,IR pressed,LVH_159_A,true,,true,Spacebar,1,N/A,1872,N/A,N/A,N/A
391,1770659029778,WR pressed,LVH_159_A,true,,true,No,N/A,1,N/A,167,N/A,N/A
391,1770659029779,gap_time,N/A,true,,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659030531,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659034548,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659035829,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659039844,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659040605,Sentence shown,LVH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659041754,IR pressed,LVH_140_A,true,,true,Spacebar,1,N/A,1149,N/A,N/A,N/A
391,1770659042419,WR pressed,LVH_140_A,true,,true,No,N/A,0,N/A,665,N/A,N/A
391,1770659042420,gap_time,N/A,true,,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659043686,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659047693,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659048439,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659052448,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659053306,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659054979,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
391,1770659055362,WR pressed,HVL_111_A,true,,true,No,N/A,1,N/A,383,N/A,N/A
391,1770659055363,gap_time,N/A,true,,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659056323,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659059025,IR pressed,LVL_137_P,true,,true,Spacebar,1,N/A,2702,N/A,N/A,N/A
391,1770659060042,WR pressed,LVL_137_P,true,,true,Yes,N/A,1,N/A,1016,N/A,N/A
391,1770659060042,gap_time,N/A,true,,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659061278,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659062434,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
391,1770659062434,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
391,1770659063080,WR pressed,HF_34_A,,true,true,No,N/A,N/A,N/A,646,N/A,N/A
391,1770659063080,gap_time,N/A,,true,true,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659063837,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659067847,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
391,1770659068671,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
