participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
296,1770503008728,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503010298,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1570,N/A,N/A,N/A
296,1770503011769,WR pressed,HVL_117_P,true,,true,Yes,N/A,0,N/A,1471,N/A,N/A
296,1770503011770,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503012487,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503015321,Validation Wrong IR pressed,HF_17_A,,,,Spacebar,0,N/A,2834,N/A,N/A,N/A
296,1770503015321,IR pressed,HF_17_A,,,,Spacebar,0,N/A,2834,N/A,N/A,N/A
296,1770503017129,WR pressed,HF_17_A,,,,No,N/A,N/A,N/A,1808,N/A,N/A
296,1770503017130,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503018203,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503022204,gap_time,N/A,true,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503023313,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503024330,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,1017,N/A,N/A,N/A
296,1770503024697,WR pressed,LVL_129_A,true,,true,Yes,N/A,1,N/A,367,N/A,N/A
296,1770503024698,gap_time,N/A,true,,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503025737,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503029738,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503031032,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503035033,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503036238,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503040240,gap_time,N/A,true,,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503041123,Sentence shown,HF_6_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503042466,Validation IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
296,1770503042466,IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
296,1770503043193,WR pressed,HF_6_A,,true,true,Yes,N/A,N/A,N/A,727,N/A,N/A
296,1770503043194,gap_time,N/A,,true,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503044003,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503045177,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,1174,N/A,N/A,N/A
296,1770503045761,WR pressed,LVH_118_P,true,,true,Yes,N/A,0,N/A,584,N/A,N/A
296,1770503045761,gap_time,N/A,true,,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503046650,Sentence shown,LVH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503047649,IR pressed,LVH_138_P,true,,true,Spacebar,1,N/A,999,N/A,N/A,N/A
296,1770503048041,WR pressed,LVH_138_P,true,,true,Yes,N/A,1,N/A,392,N/A,N/A
296,1770503048041,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503048949,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503144526,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503148527,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503149802,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503153803,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503154748,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503158750,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503159490,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503163491,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503164271,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503168272,gap_time,N/A,true,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503169037,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503170649,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1611,N/A,N/A,N/A
296,1770503170649,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1611,N/A,N/A,N/A
296,1770503174943,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,4294,N/A,N/A
296,1770503174944,gap_time,N/A,,true,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503176065,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503180066,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503181119,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503183616,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,2497,N/A,N/A,N/A
296,1770503191592,WR pressed,LVL_101_P,true,,true,No,N/A,1,N/A,7976,N/A,N/A
296,1770503191592,gap_time,N/A,true,,true,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503192768,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503196769,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503197620,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503201621,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503202755,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503204888,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2133,N/A,N/A,N/A
296,1770503204888,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2133,N/A,N/A,N/A
296,1770503205919,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,1031,N/A,N/A
296,1770503205920,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503206787,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503208447,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1660,N/A,N/A,N/A
296,1770503210551,WR pressed,LVH_151_A,true,,true,No,N/A,0,N/A,2104,N/A,N/A
296,1770503210552,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503211305,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503215306,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503216318,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503218152,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1834,N/A,N/A,N/A
296,1770503220159,WR pressed,LVL_105_A,true,,true,No,N/A,1,N/A,2007,N/A,N/A
296,1770503220160,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503220941,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503224942,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503225683,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503229684,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503230905,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503234906,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503236001,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503237352,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1351,N/A,N/A,N/A
296,1770503237352,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1351,N/A,N/A,N/A
296,1770503238599,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,1247,N/A,N/A
296,1770503238600,gap_time,N/A,,true,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503239879,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503243880,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503245078,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503246047,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,969,N/A,N/A,N/A
296,1770503246047,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,969,N/A,N/A,N/A
296,1770503246615,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,568,N/A,N/A
296,1770503246616,gap_time,N/A,,true,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503247905,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503251906,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503253204,Sentence shown,LVH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503257206,gap_time,N/A,true,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503257913,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503261914,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503263213,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503267214,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503267951,Sentence shown,HH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503271952,gap_time,N/A,true,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503272699,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503276700,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503277785,Sentence shown,LVH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503279511,IR pressed,LVH_164_P,true,,true,Spacebar,1,N/A,1726,N/A,N/A,N/A
296,1770503280870,WR pressed,LVH_164_P,true,,true,No,N/A,0,N/A,1359,N/A,N/A
296,1770503280870,gap_time,N/A,true,,true,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503282112,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503286113,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503287016,Sentence shown,LVL_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503291017,gap_time,N/A,true,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503292139,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503296140,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503297312,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503301313,gap_time,N/A,true,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503302491,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503306492,gap_time,N/A,,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503307618,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503309287,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,1669,N/A,N/A,N/A
296,1770503312438,WR pressed,HH_178_P,true,,true,No,N/A,1,N/A,3151,N/A,N/A
296,1770503312439,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503313703,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503317704,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503318505,Sentence shown,HH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503322506,gap_time,N/A,true,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503323212,Sentence shown,LVL_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503324855,IR pressed,LVL_148_P,true,,true,Spacebar,1,N/A,1643,N/A,N/A,N/A
296,1770503326534,WR pressed,LVL_148_P,true,,true,Yes,N/A,1,N/A,1679,N/A,N/A
296,1770503326535,gap_time,N/A,true,,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503327700,Sentence shown,LVH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503331701,gap_time,N/A,true,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503332678,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503335111,Validation Wrong IR pressed,LVH_141_A,true,,,Spacebar,0,N/A,2433,N/A,N/A,N/A
296,1770503335111,IR pressed,LVH_141_A,true,,,Spacebar,0,N/A,2433,N/A,N/A,N/A
296,1770503335902,WR pressed,LVH_141_A,true,,,No,N/A,1,N/A,791,N/A,N/A
296,1770503335903,gap_time,N/A,true,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503337087,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503341088,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503342278,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503344310,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,2032,N/A,N/A,N/A
296,1770503345246,WR pressed,HVL_122_A,true,,true,No,N/A,0,N/A,936,N/A,N/A
296,1770503345247,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503346406,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503347846,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1440,N/A,N/A,N/A
296,1770503347846,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1440,N/A,N/A,N/A
296,1770503348230,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,384,N/A,N/A
296,1770503348230,gap_time,N/A,,true,true,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503349039,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503353040,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503353859,Sentence shown,HH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503355607,IR pressed,HH_156_A,true,,true,Spacebar,1,N/A,1747,N/A,N/A,N/A
296,1770503357438,WR pressed,HH_156_A,true,,true,No,N/A,1,N/A,1831,N/A,N/A
296,1770503357438,gap_time,N/A,true,,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503358207,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503362208,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503363279,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503367279,Validation Missed,HF_48_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
296,1770503367280,gap_time,N/A,,true,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503368338,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503372339,gap_time,N/A,true,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503373062,Sentence shown,LVH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503377063,gap_time,N/A,true,,true,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503377959,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503381960,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503382954,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503386956,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503387743,Sentence shown,HVL_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503391744,gap_time,N/A,true,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503393005,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503394646,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1641,N/A,N/A,N/A
296,1770503396341,WR pressed,LVH_141_P,true,,true,No,N/A,1,N/A,1695,N/A,N/A
296,1770503396342,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503397222,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503398077,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
296,1770503398077,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
296,1770503398501,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,424,N/A,N/A
296,1770503398502,gap_time,N/A,,true,true,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503399276,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503403277,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503404271,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503408271,gap_time,N/A,,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503409424,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503410534,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1110,N/A,N/A,N/A
296,1770503410534,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1110,N/A,N/A,N/A
296,1770503411093,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,559,N/A,N/A
296,1770503411094,gap_time,N/A,,true,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503412023,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503413981,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,1958,N/A,N/A,N/A
296,1770503417101,WR pressed,HVL_131_P,true,,true,No,N/A,1,N/A,3120,N/A,N/A
296,1770503417102,gap_time,N/A,true,,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503418004,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503418941,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
296,1770503418941,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
296,1770503419317,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,376,N/A,N/A
296,1770503419318,gap_time,N/A,,true,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503420491,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503424492,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503425600,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503429601,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503430728,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503431742,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1014,N/A,N/A,N/A
296,1770503431742,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1014,N/A,N/A,N/A
296,1770503432213,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,471,N/A,N/A
296,1770503432214,gap_time,N/A,,true,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503433119,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503437120,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503438306,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503442307,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503443309,Sentence shown,HVL_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503445278,IR pressed,HVL_157_P,true,,true,Spacebar,1,N/A,1969,N/A,N/A,N/A
296,1770503447317,WR pressed,HVL_157_P,true,,true,Yes,N/A,1,N/A,2039,N/A,N/A
296,1770503447317,gap_time,N/A,true,,true,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503448094,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503452095,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503453163,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503457164,gap_time,N/A,true,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503457956,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503461957,gap_time,N/A,true,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503463131,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503467132,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503467970,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503471971,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503472863,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503473686,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,823,N/A,N/A,N/A
296,1770503473686,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,823,N/A,N/A,N/A
296,1770503474021,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,335,N/A,N/A
296,1770503474021,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503474939,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503476669,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1730,N/A,N/A,N/A
296,1770503479861,WR pressed,HH_143_A,true,,true,No,N/A,0,N/A,3191,N/A,N/A
296,1770503479861,gap_time,N/A,true,,true,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503480591,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503484592,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503485741,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503487069,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,1328,N/A,N/A,N/A
296,1770503487509,WR pressed,HH_166_P,true,,true,Yes,N/A,1,N/A,440,N/A,N/A
296,1770503487509,gap_time,N/A,true,,true,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503488739,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503489900,IR pressed,LVL_145_A,true,,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
296,1770503493693,WR pressed,LVL_145_A,true,,true,No,N/A,0,N/A,3792,N/A,N/A
296,1770503493693,gap_time,N/A,true,,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503494489,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503498109,IR pressed,HVL_112_A,true,,true,Spacebar,1,N/A,3620,N/A,N/A,N/A
296,1770503498605,WR pressed,HVL_112_A,true,,true,No,N/A,1,N/A,496,N/A,N/A
296,1770503498605,gap_time,N/A,true,,true,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503499309,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503651987,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503655988,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503656796,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503660797,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503662093,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503666094,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503666957,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503670958,gap_time,N/A,,,,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503672128,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503676129,gap_time,N/A,true,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503676949,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503680950,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503681836,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
