participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
298,1770499545644,IR pressed,HF_46_A,,,,Spacebar,0,N/A,1779,N/A,N/A,N/A
298,1770499546406,WR pressed,HF_46_A,,,,Yes,N/A,N/A,N/A,762,N/A,N/A
298,1770499546407,gap_time,N/A,,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499547460,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499548583,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1123,N/A,N/A,N/A
298,1770499548978,WR pressed,LVH_100_P,true,,true,Yes,N/A,0,N/A,395,N/A,N/A
298,1770499548978,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499550208,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499554219,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499555162,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499559169,gap_time,N/A,true,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499560474,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499564481,gap_time,N/A,true,,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499565305,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499569319,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499570181,Sentence shown,HH_186_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499574190,gap_time,N/A,true,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499575111,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499579113,Validation Missed,HF_65_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
298,1770499579113,gap_time,N/A,,true,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499579883,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499583892,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499585019,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499589028,gap_time,N/A,true,,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499590092,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499594102,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499594883,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499598897,gap_time,N/A,true,,true,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499599976,Sentence shown,HH_186_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499602161,IR pressed,HH_186_A,true,,true,Spacebar,1,N/A,2184,N/A,N/A,N/A
298,1770499603899,WR pressed,HH_186_A,true,,true,No,N/A,1,N/A,1738,N/A,N/A
298,1770499603899,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499605161,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499607920,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499611925,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499612647,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499616651,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499617778,Sentence shown,LVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499621787,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499622526,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499626532,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499627693,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499631696,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499632676,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499636683,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499637687,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499641702,Validation Missed,HF_97_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
298,1770499641703,gap_time,N/A,,true,true,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499642750,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499646764,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499647785,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499651787,gap_time,N/A,true,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499652822,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499654313,IR pressed,HH_177_A,true,,true,Spacebar,1,N/A,1491,N/A,N/A,N/A
298,1770499655713,WR pressed,HH_177_A,true,,true,No,N/A,1,N/A,1400,N/A,N/A
298,1770499655714,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499656678,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499660684,gap_time,N/A,true,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499661637,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499665647,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499666807,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499670809,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499671640,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499675655,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499676406,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499680417,gap_time,N/A,true,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499681715,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499684422,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,2707,N/A,N/A,N/A
298,1770499684422,IR pressed,HF_67_A,,,,Spacebar,0,N/A,2707,N/A,N/A,N/A
298,1770499685111,WR pressed,HF_67_A,,,,Yes,N/A,N/A,N/A,689,N/A,N/A
298,1770499685112,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499686281,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499690283,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499691268,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499692331,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,1063,N/A,N/A,N/A
298,1770499692802,WR pressed,HH_138_A,true,,true,Yes,N/A,1,N/A,471,N/A,N/A
298,1770499692803,gap_time,N/A,true,,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499693695,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499697706,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499698800,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499702807,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499704046,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499704900,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,854,N/A,N/A,N/A
298,1770499705349,WR pressed,LVL_102_A,true,,true,Yes,N/A,1,N/A,449,N/A,N/A
298,1770499705349,gap_time,N/A,true,,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499706228,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499710237,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499710957,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499714963,gap_time,N/A,true,,true,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499716232,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499720239,gap_time,N/A,true,,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499721119,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499722674,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1555,N/A,N/A,N/A
298,1770499722674,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1555,N/A,N/A,N/A
298,1770499723206,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,532,N/A,N/A
298,1770499723206,gap_time,N/A,,true,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499724427,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499728436,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499729368,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499733378,gap_time,N/A,true,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499734494,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499738505,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499739745,Sentence shown,HVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499743748,gap_time,N/A,true,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499744677,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499748680,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499749499,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499753514,gap_time,N/A,true,,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499754678,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499758689,Validation Missed,HF_94_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
298,1770499758689,gap_time,N/A,,true,true,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499759581,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499763583,gap_time,N/A,true,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499764589,Sentence shown,LVH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499768597,gap_time,N/A,true,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499769347,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499771047,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,1700,N/A,N/A,N/A
298,1770499771047,IR pressed,HF_71_A,,,,Spacebar,0,N/A,1700,N/A,N/A,N/A
298,1770499771585,WR pressed,HF_71_A,,,,Yes,N/A,N/A,N/A,538,N/A,N/A
298,1770499771586,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499772862,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499773759,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,897,N/A,N/A,N/A
298,1770499773759,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,897,N/A,N/A,N/A
298,1770499774037,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,278,N/A,N/A
298,1770499774037,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499775151,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499776174,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1022,N/A,N/A,N/A
298,1770499776462,WR pressed,LVH_103_P,true,,true,Yes,N/A,1,N/A,288,N/A,N/A
298,1770499776462,gap_time,N/A,true,,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499777237,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499781249,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499782256,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499783229,IR pressed,HVL_118_A,true,,true,Spacebar,1,N/A,973,N/A,N/A,N/A
298,1770499783528,WR pressed,HVL_118_A,true,,true,Yes,N/A,1,N/A,299,N/A,N/A
298,1770499783528,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499784819,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499788829,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499789646,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499793661,gap_time,N/A,true,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499794621,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499798627,gap_time,N/A,true,,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499799486,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499803491,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499804297,Sentence shown,LVH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499808311,gap_time,N/A,true,,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499809034,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499813042,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499814091,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499818104,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499819047,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499823057,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499824047,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499828051,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499829222,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499833228,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499834396,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499835504,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1108,N/A,N/A,N/A
298,1770499835504,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1108,N/A,N/A,N/A
298,1770499835951,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,447,N/A,N/A
298,1770499835951,gap_time,N/A,,true,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499837053,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499841055,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499841906,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499845917,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499846640,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499850641,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499851747,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499853039,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1292,N/A,N/A,N/A
298,1770499853039,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1292,N/A,N/A,N/A
298,1770499853510,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,471,N/A,N/A
298,1770499853510,gap_time,N/A,,true,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499854779,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499856034,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
298,1770499856314,WR pressed,HVL_136_P,true,,true,Yes,N/A,1,N/A,280,N/A,N/A
298,1770499856315,gap_time,N/A,true,,true,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499857070,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499861086,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499862202,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499866207,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499867422,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499869053,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
298,1770499869053,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
298,1770499869461,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,408,N/A,N/A
298,1770499869462,gap_time,N/A,,true,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499870313,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499874324,gap_time,N/A,true,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499875560,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499879572,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499880659,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499884661,gap_time,N/A,true,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499885730,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499889743,gap_time,N/A,,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499891031,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499895040,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499896185,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499900193,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499901137,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499905152,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499906270,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499910272,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499911120,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499915123,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499915911,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499918688,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,2777,N/A,N/A,N/A
298,1770499918688,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,2777,N/A,N/A,N/A
298,1770499919069,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,381,N/A,N/A
298,1770499919069,gap_time,N/A,,true,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499920035,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499921129,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1094,N/A,N/A,N/A
298,1770499921129,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1094,N/A,N/A,N/A
298,1770499921442,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,313,N/A,N/A
298,1770499921442,gap_time,N/A,,true,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499922594,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499926608,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499927914,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499929905,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,1991,N/A,N/A,N/A
298,1770499933054,WR pressed,LVL_110_A,true,,true,No,N/A,1,N/A,3149,N/A,N/A
298,1770499933054,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499934133,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499938149,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499939120,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499943130,gap_time,N/A,,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499944015,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499948019,Validation Missed,HF_86_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
298,1770499948020,gap_time,N/A,,true,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
