participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
264,1770443549044,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
264,1770443549044,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
264,1770443549651,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,607,N/A,N/A
264,1770443549651,gap_time,N/A,,true,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443550617,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443554625,gap_time,N/A,true,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443555400,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443559414,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443560659,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443561708,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,1049,N/A,N/A,N/A
264,1770443562417,WR pressed,LVH_104_P,true,,true,Yes,N/A,1,N/A,709,N/A,N/A
264,1770443562417,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443563418,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443564547,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1129,N/A,N/A,N/A
264,1770443564547,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1129,N/A,N/A,N/A
264,1770443565388,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,841,N/A,N/A
264,1770443565388,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443566545,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443570548,gap_time,N/A,true,,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443571393,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443572468,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1075,N/A,N/A,N/A
264,1770443572971,WR pressed,LVL_102_P,true,,true,Yes,N/A,1,N/A,503,N/A,N/A
264,1770443572972,gap_time,N/A,true,,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443573701,Sentence shown,HH_183_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443574672,IR pressed,HH_183_P,true,,true,Spacebar,1,N/A,971,N/A,N/A,N/A
264,1770443575424,WR pressed,HH_183_P,true,,true,Yes,N/A,1,N/A,752,N/A,N/A
264,1770443575425,gap_time,N/A,true,,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443576605,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443942741,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443946744,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443947476,Sentence shown,HVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443951484,gap_time,N/A,true,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443952531,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443953454,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
264,1770443953454,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
264,1770443954021,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,567,N/A,N/A
264,1770443954021,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443954843,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443958844,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443959927,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443963932,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443965179,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443966011,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,832,N/A,N/A,N/A
264,1770443966011,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,832,N/A,N/A,N/A
264,1770443966387,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,376,N/A,N/A
264,1770443966387,gap_time,N/A,,true,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443967605,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443971615,gap_time,N/A,true,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443972406,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443976419,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443977606,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443981617,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443982396,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443986408,gap_time,N/A,true,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443987681,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443991692,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443992831,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443994071,IR pressed,HVL_118_P,true,,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
264,1770443994989,WR pressed,HVL_118_P,true,,true,Yes,N/A,0,N/A,918,N/A,N/A
264,1770443994989,gap_time,N/A,true,,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443996172,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443996938,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,766,N/A,N/A,N/A
264,1770443996938,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,766,N/A,N/A,N/A
264,1770443997753,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,815,N/A,N/A
264,1770443997754,gap_time,N/A,,true,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443998637,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444002643,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444003425,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444004448,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1023,N/A,N/A,N/A
264,1770444005144,WR pressed,LVH_101_P,true,,true,Yes,N/A,1,N/A,696,N/A,N/A
264,1770444005144,gap_time,N/A,true,,true,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444006342,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444010350,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444011476,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444015484,gap_time,N/A,true,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444016670,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444018070,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,1400,N/A,N/A,N/A
264,1770444020036,WR pressed,HH_140_A,true,,true,No,N/A,1,N/A,1966,N/A,N/A
264,1770444020036,gap_time,N/A,true,,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444020806,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444021716,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,910,N/A,N/A,N/A
264,1770444021716,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,910,N/A,N/A,N/A
264,1770444022116,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,400,N/A,N/A
264,1770444022116,gap_time,N/A,,true,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444022833,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444026836,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444027601,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444031617,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444032847,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444036860,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444037841,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444039289,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1448,N/A,N/A,N/A
264,1770444040417,WR pressed,HVL_101_A,true,,true,No,N/A,1,N/A,1128,N/A,N/A
264,1770444040417,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444041654,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444045666,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444046698,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444050711,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444051839,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444055839,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444057086,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444058560,IR pressed,LVL_142_A,true,,true,Spacebar,1,N/A,1474,N/A,N/A,N/A
264,1770444059348,WR pressed,LVL_142_A,true,,true,Yes,N/A,1,N/A,788,N/A,N/A
264,1770444059349,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444060236,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444061091,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,855,N/A,N/A,N/A
264,1770444061784,WR pressed,HH_149_P,true,,true,Yes,N/A,1,N/A,693,N/A,N/A
264,1770444061784,gap_time,N/A,true,,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444062886,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444066898,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444067848,Sentence shown,LVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444071863,gap_time,N/A,true,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444073173,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444077178,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444078143,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444078981,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,838,N/A,N/A,N/A
264,1770444078981,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,838,N/A,N/A,N/A
264,1770444079758,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,777,N/A,N/A
264,1770444079758,gap_time,N/A,,true,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444080641,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444084652,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444085418,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444089434,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444090494,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444092142,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1648,N/A,N/A,N/A
264,1770444092142,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1648,N/A,N/A,N/A
264,1770444092878,WR pressed,HF_84_A,,,,Yes,N/A,N/A,N/A,736,N/A,N/A
264,1770444092879,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444093776,Sentence shown,LVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444097788,gap_time,N/A,true,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444098663,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444102668,gap_time,N/A,,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444103919,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444105584,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,1665,N/A,N/A,N/A
264,1770444107342,WR pressed,HH_148_P,true,,true,No,N/A,1,N/A,1757,N/A,N/A
264,1770444107342,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444108430,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444109600,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1170,N/A,N/A,N/A
264,1770444109600,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1170,N/A,N/A,N/A
264,1770444110159,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,559,N/A,N/A
264,1770444110159,gap_time,N/A,,true,true,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444111158,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444115173,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444116063,Sentence shown,LVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444117029,IR pressed,LVL_146_P,true,,true,Spacebar,1,N/A,966,N/A,N/A,N/A
264,1770444117731,WR pressed,LVL_146_P,true,,true,Yes,N/A,1,N/A,702,N/A,N/A
264,1770444117731,gap_time,N/A,true,,true,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444118701,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444122714,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444123999,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444125175,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,1176,N/A,N/A,N/A
264,1770444125975,WR pressed,LVL_144_P,true,,true,Yes,N/A,0,N/A,800,N/A,N/A
264,1770444125975,gap_time,N/A,true,,true,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444127168,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444131178,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444131933,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444135938,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444137078,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444141088,gap_time,N/A,true,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444141979,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444145994,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444146778,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444147653,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
264,1770444147653,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
264,1770444148776,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,1123,N/A,N/A
264,1770444148777,gap_time,N/A,,true,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444149748,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444153753,gap_time,N/A,true,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444154606,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444155329,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,723,N/A,N/A,N/A
264,1770444155329,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,723,N/A,N/A,N/A
264,1770444156069,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,740,N/A,N/A
264,1770444156070,gap_time,N/A,,true,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444156836,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444160837,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444161803,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444165814,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444166678,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444170683,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444171727,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444172690,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,963,N/A,N/A,N/A
264,1770444172690,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,963,N/A,N/A,N/A
264,1770444173230,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,540,N/A,N/A
264,1770444173230,gap_time,N/A,,true,true,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444174230,Sentence shown,LVH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444175433,IR pressed,LVH_152_P,true,,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
264,1770444176178,WR pressed,LVH_152_P,true,,true,No,N/A,1,N/A,745,N/A,N/A
264,1770444176179,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444176997,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444181007,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444182136,Sentence shown,HVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444186144,gap_time,N/A,true,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444187252,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444188114,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,861,N/A,N/A,N/A
264,1770444188749,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,635,N/A,N/A
264,1770444188749,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444189560,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444193571,gap_time,N/A,,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444194668,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444197020,Validation Wrong IR pressed,LVH_126_A,true,,,Spacebar,0,N/A,2352,N/A,N/A,N/A
264,1770444197020,IR pressed,LVH_126_A,true,,,Spacebar,0,N/A,2352,N/A,N/A,N/A
264,1770444199255,WR pressed,LVH_126_A,true,,,No,N/A,0,N/A,2235,N/A,N/A
264,1770444199256,gap_time,N/A,true,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444200048,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444204063,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444205122,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444206121,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,999,N/A,N/A,N/A
264,1770444206121,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,999,N/A,N/A,N/A
264,1770444207056,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,935,N/A,N/A
264,1770444207057,gap_time,N/A,,true,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444208317,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444212331,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444213366,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444217373,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444218606,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444220130,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
264,1770444221608,WR pressed,HVL_111_P,true,,true,Yes,N/A,1,N/A,1478,N/A,N/A
264,1770444221608,gap_time,N/A,true,,true,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444222655,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444226662,gap_time,N/A,true,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444227503,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444228568,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
264,1770444230347,WR pressed,LVH_126_A,true,,true,Yes,N/A,1,N/A,1779,N/A,N/A
264,1770444230347,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444231286,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444235298,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444236046,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444240057,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444241120,Sentence shown,HH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444245125,gap_time,N/A,true,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444246059,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444250061,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444251352,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444253134,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1782,N/A,N/A,N/A
264,1770444254225,WR pressed,LVH_106_A,true,,true,No,N/A,1,N/A,1091,N/A,N/A
264,1770444254225,gap_time,N/A,true,,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444255151,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444256235,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,1084,N/A,N/A,N/A
264,1770444257052,WR pressed,LVL_104_A,true,,true,No,N/A,1,N/A,816,N/A,N/A
264,1770444257052,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444258354,Sentence shown,HH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770444259215,IR pressed,HH_159_A,true,,true,Spacebar,1,N/A,861,N/A,N/A,N/A
264,1770444259903,WR pressed,HH_159_A,true,,true,Yes,N/A,1,N/A,688,N/A,N/A
264,1770444259903,gap_time,N/A,true,,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
