participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
282,1770476279567,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476281077,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
282,1770476281077,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
282,1770476281292,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,215,N/A,N/A
282,1770476281292,gap_time,N/A,,true,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476282420,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476286427,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476287405,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476291422,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476292395,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476296407,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476297246,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476298191,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
282,1770476298191,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
282,1770476298285,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,94,N/A,N/A
282,1770476298285,gap_time,N/A,,true,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476299517,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476303532,gap_time,N/A,true,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476304796,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476308800,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476309946,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476313956,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476315003,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476316109,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
282,1770476316109,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
282,1770476316189,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,80,N/A,N/A
282,1770476316190,gap_time,N/A,,true,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476317258,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476321270,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476322317,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476326322,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476327084,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476331090,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476332083,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476336095,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476336922,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476338257,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
282,1770476338314,WR pressed,LVH_104_A,true,,true,Yes,N/A,1,N/A,57,N/A,N/A
282,1770476338315,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476339292,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476343295,gap_time,N/A,true,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476344360,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476348367,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476349632,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476353644,gap_time,N/A,true,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476354559,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476358567,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476359718,Sentence shown,HVL_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476363724,gap_time,N/A,true,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476364787,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476368797,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476370051,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476371392,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1341,N/A,N/A,N/A
282,1770476371504,WR pressed,HH_139_P,true,,true,Yes,N/A,1,N/A,112,N/A,N/A
282,1770476371505,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476372434,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476376444,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476377266,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476380910,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,3644,N/A,N/A,N/A
282,1770476380910,IR pressed,HF_82_A,,,,Spacebar,0,N/A,3644,N/A,N/A,N/A
282,1770476381776,WR pressed,HF_82_A,,,,Yes,N/A,N/A,N/A,866,N/A,N/A
282,1770476381777,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476383020,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476387028,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476388090,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476392093,gap_time,N/A,true,,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476392952,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476393951,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,999,N/A,N/A,N/A
282,1770476393951,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,999,N/A,N/A,N/A
282,1770476393994,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,43,N/A,N/A
282,1770476393994,gap_time,N/A,,true,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476395232,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476399242,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476400070,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476401460,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1390,N/A,N/A,N/A
282,1770476401460,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1390,N/A,N/A,N/A
282,1770476401546,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,86,N/A,N/A
282,1770476401546,gap_time,N/A,,true,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476402258,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476406264,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476407504,Sentence shown,HVL_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476409304,IR pressed,HVL_157_A,true,,true,Spacebar,1,N/A,1800,N/A,N/A,N/A
282,1770476410502,WR pressed,HVL_157_A,true,,true,Yes,N/A,0,N/A,1198,N/A,N/A
282,1770476410503,gap_time,N/A,true,,true,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476411752,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476414380,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2628,N/A,N/A,N/A
282,1770476414380,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2628,N/A,N/A,N/A
282,1770476419114,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,4734,N/A,N/A
282,1770476419115,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476420127,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476424133,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476424921,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476426449,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1528,N/A,N/A,N/A
282,1770476426813,WR pressed,LVH_126_P,true,,true,Yes,N/A,0,N/A,364,N/A,N/A
282,1770476426813,gap_time,N/A,true,,true,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476427637,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476429126,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1489,N/A,N/A,N/A
282,1770476429126,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1489,N/A,N/A,N/A
282,1770476429200,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,74,N/A,N/A
282,1770476429200,gap_time,N/A,,true,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476430227,Sentence shown,LVH_168_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476432795,Validation Wrong IR pressed,LVH_168_P,true,,,Spacebar,0,N/A,2568,N/A,N/A,N/A
282,1770476432795,IR pressed,LVH_168_P,true,,,Spacebar,0,N/A,2568,N/A,N/A,N/A
282,1770476433046,WR pressed,LVH_168_P,true,,,Yes,N/A,0,N/A,251,N/A,N/A
282,1770476433046,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476434055,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476438067,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476439215,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476443224,gap_time,N/A,true,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476444160,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476447983,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,3823,N/A,N/A,N/A
282,1770476447983,IR pressed,HF_79_A,,,,Spacebar,0,N/A,3823,N/A,N/A,N/A
282,1770476448961,WR pressed,HF_79_A,,,,No,N/A,N/A,N/A,978,N/A,N/A
282,1770476448962,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476450011,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476451775,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1764,N/A,N/A,N/A
282,1770476451961,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,186,N/A,N/A
282,1770476451961,gap_time,N/A,true,,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476453232,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476457243,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476458198,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476462210,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476463444,Sentence shown,LVH_168_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476467445,gap_time,N/A,true,,true,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476468633,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476472640,gap_time,N/A,,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476473690,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476477702,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476478447,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476479566,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1118,N/A,N/A,N/A
282,1770476479566,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1118,N/A,N/A,N/A
282,1770476479696,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,130,N/A,N/A
282,1770476479698,gap_time,N/A,,true,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476480842,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476484852,gap_time,N/A,true,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476485584,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476489591,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476490802,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476492351,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1549,N/A,N/A,N/A
282,1770476492575,WR pressed,LVL_105_A,true,,true,Yes,N/A,1,N/A,224,N/A,N/A
282,1770476492576,gap_time,N/A,true,,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476493816,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476495427,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,1611,N/A,N/A,N/A
282,1770476495573,WR pressed,HH_138_A,true,,true,Yes,N/A,0,N/A,146,N/A,N/A
282,1770476495573,gap_time,N/A,true,,true,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476496773,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476500779,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476501790,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476505794,gap_time,N/A,true,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476506668,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476508215,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1547,N/A,N/A,N/A
282,1770476508215,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1547,N/A,N/A,N/A
282,1770476508316,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,101,N/A,N/A
282,1770476508316,gap_time,N/A,,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476509232,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476513246,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476514055,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476514888,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,833,N/A,N/A,N/A
282,1770476514888,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,833,N/A,N/A,N/A
282,1770476514909,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,21,N/A,N/A
282,1770476514909,gap_time,N/A,,true,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476515654,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476516732,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
282,1770476516791,WR pressed,LVL_116_P,true,,true,Yes,N/A,0,N/A,59,N/A,N/A
282,1770476516791,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476517844,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476520702,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,2858,N/A,N/A,N/A
282,1770476520744,WR pressed,LVL_102_P,true,,true,Yes,N/A,1,N/A,42,N/A,N/A
282,1770476520745,gap_time,N/A,true,,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476521909,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476525911,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476527139,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476531142,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476532030,Sentence shown,LVH_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476536038,gap_time,N/A,true,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476536932,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476540936,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476541822,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476545832,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476547096,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476549548,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,2452,N/A,N/A,N/A
282,1770476549986,WR pressed,HH_140_P,true,,true,No,N/A,1,N/A,438,N/A,N/A
282,1770476549987,gap_time,N/A,true,,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476550701,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476551953,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1252,N/A,N/A,N/A
282,1770476551953,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1252,N/A,N/A,N/A
282,1770476552108,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,155,N/A,N/A
282,1770476552109,gap_time,N/A,,true,true,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476553200,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476554317,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
282,1770476554317,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
282,1770476554547,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,230,N/A,N/A
282,1770476554547,gap_time,N/A,,true,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476555816,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476557752,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1936,N/A,N/A,N/A
282,1770476561873,WR pressed,HVL_106_P,true,,true,No,N/A,1,N/A,4120,N/A,N/A
282,1770476561873,gap_time,N/A,true,,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476562778,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476566790,gap_time,N/A,true,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476567568,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476571583,gap_time,N/A,true,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476572701,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476574148,IR pressed,LVH_117_P,true,,true,Spacebar,1,N/A,1447,N/A,N/A,N/A
282,1770476574249,WR pressed,LVH_117_P,true,,true,Yes,N/A,1,N/A,101,N/A,N/A
282,1770476574249,gap_time,N/A,true,,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476575136,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476575945,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,809,N/A,N/A,N/A
282,1770476576081,WR pressed,HH_141_A,true,,true,Yes,N/A,1,N/A,136,N/A,N/A
282,1770476576081,gap_time,N/A,true,,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476576870,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476579816,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,2946,N/A,N/A,N/A
282,1770476581013,WR pressed,HVL_103_P,true,,true,Yes,N/A,1,N/A,1197,N/A,N/A
282,1770476581014,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
