participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
252,1770318860215,gap_time,N/A,true,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318861153,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318865155,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318866180,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318867404,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1224,N/A,N/A,N/A
252,1770318867404,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1224,N/A,N/A,N/A
252,1770318867961,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,557,N/A,N/A
252,1770318867961,gap_time,N/A,,true,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318868842,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318872845,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318873678,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318877681,gap_time,N/A,,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318878697,Sentence shown,LVH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318880070,IR pressed,LVH_156_P,true,,true,Spacebar,1,N/A,1373,N/A,N/A,N/A
252,1770318880431,WR pressed,LVH_156_P,true,,true,No,N/A,1,N/A,361,N/A,N/A
252,1770318880432,gap_time,N/A,true,,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318881556,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318882603,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1047,N/A,N/A,N/A
252,1770318882603,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1047,N/A,N/A,N/A
252,1770318882881,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,278,N/A,N/A
252,1770318882881,gap_time,N/A,,true,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318884025,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318888027,gap_time,N/A,true,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318888764,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318892767,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318893703,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318894526,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,823,N/A,N/A,N/A
252,1770318895020,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,494,N/A,N/A
252,1770318895021,gap_time,N/A,true,,true,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318896217,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318900219,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318901090,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318905092,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318906140,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318910142,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318911117,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318915119,gap_time,N/A,,,,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318915896,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318917103,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1207,N/A,N/A,N/A
252,1770318917103,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1207,N/A,N/A,N/A
252,1770318917252,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,149,N/A,N/A
252,1770318917253,gap_time,N/A,,true,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318918176,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318922178,gap_time,N/A,true,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318923331,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318927333,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318928044,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318929636,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
252,1770318931293,WR pressed,LVH_103_P,true,,true,No,N/A,0,N/A,1657,N/A,N/A
252,1770318931293,gap_time,N/A,true,,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318932483,Sentence shown,LVL_127_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318936486,gap_time,N/A,true,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318937223,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318941225,gap_time,N/A,true,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318942481,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318946484,gap_time,N/A,,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318947323,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318951325,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318952065,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318952953,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,888,N/A,N/A,N/A
252,1770318952953,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,888,N/A,N/A,N/A
252,1770318953163,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,210,N/A,N/A
252,1770318953163,gap_time,N/A,,true,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318954409,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318958411,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318959455,Sentence shown,LVH_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318960796,IR pressed,LVH_119_A,true,,true,Spacebar,1,N/A,1341,N/A,N/A,N/A
252,1770318961789,WR pressed,LVH_119_A,true,,true,No,N/A,1,N/A,993,N/A,N/A
252,1770318961789,gap_time,N/A,true,,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318962733,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318966735,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318967622,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318971624,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318972499,Sentence shown,LVL_127_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318976502,gap_time,N/A,true,,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318977380,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318979319,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
252,1770318982011,WR pressed,HVL_150_P,true,,true,No,N/A,0,N/A,2692,N/A,N/A
252,1770318982012,gap_time,N/A,true,,true,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318983160,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318987162,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318988351,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318992353,gap_time,N/A,true,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318993559,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318997560,gap_time,N/A,true,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318998679,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319002681,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319003867,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319007869,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319009146,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319013146,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319014172,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319018172,gap_time,N/A,true,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319019191,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319023192,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319024060,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319025297,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,1237,N/A,N/A,N/A
252,1770319025719,WR pressed,HVL_164_A,true,,true,No,N/A,1,N/A,422,N/A,N/A
252,1770319025720,gap_time,N/A,true,,true,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319026455,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319028522,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,2067,N/A,N/A,N/A
252,1770319029535,WR pressed,LVL_141_P,true,,true,No,N/A,1,N/A,1013,N/A,N/A
252,1770319029535,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319030831,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319034832,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319036124,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319037417,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
252,1770319039435,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,2018,N/A,N/A
252,1770319039435,gap_time,N/A,true,,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319040204,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319042501,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,2297,N/A,N/A,N/A
252,1770319042501,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,2297,N/A,N/A,N/A
252,1770319043026,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,525,N/A,N/A
252,1770319043026,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319043781,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319047782,gap_time,N/A,true,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319048739,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319052741,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319053804,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319054527,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,723,N/A,N/A,N/A
252,1770319054527,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,723,N/A,N/A,N/A
252,1770319055233,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,706,N/A,N/A
252,1770319055233,gap_time,N/A,,true,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319056436,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319060438,gap_time,N/A,true,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319061675,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319063362,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1687,N/A,N/A,N/A
252,1770319065241,WR pressed,HVL_106_P,true,,true,Yes,N/A,0,N/A,1879,N/A,N/A
252,1770319065241,gap_time,N/A,true,,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319065961,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319069964,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319071148,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319072399,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
252,1770319072880,WR pressed,HH_176_A,true,,true,Yes,N/A,1,N/A,481,N/A,N/A
252,1770319072880,gap_time,N/A,true,,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319074154,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319074996,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,842,N/A,N/A,N/A
252,1770319074996,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,842,N/A,N/A,N/A
252,1770319075425,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,429,N/A,N/A
252,1770319075426,gap_time,N/A,,true,true,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319076354,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319080357,gap_time,N/A,true,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319081613,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319085615,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319086452,Sentence shown,HH_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319090454,gap_time,N/A,true,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319091686,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319092908,IR pressed,LVL_123_A,true,,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
252,1770319093530,WR pressed,LVL_123_A,true,,true,No,N/A,0,N/A,622,N/A,N/A
252,1770319093531,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319094502,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319097004,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2502,N/A,N/A,N/A
252,1770319097004,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2502,N/A,N/A,N/A
252,1770319097688,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,684,N/A,N/A
252,1770319097689,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319098827,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319102829,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319103949,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319105064,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
252,1770319105795,WR pressed,LVL_119_A,true,,true,No,N/A,1,N/A,731,N/A,N/A
252,1770319105796,gap_time,N/A,true,,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319106924,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319107888,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,964,N/A,N/A,N/A
252,1770319108280,WR pressed,HVL_101_A,true,,true,Yes,N/A,1,N/A,392,N/A,N/A
252,1770319108280,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319109501,Sentence shown,HH_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770319110582,IR pressed,HH_150_A,true,,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
252,1770319111015,WR pressed,HH_150_A,true,,true,No,N/A,1,N/A,433,N/A,N/A
252,1770319111015,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
