participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
308,1770534466619,Validation Wrong IR pressed,HVL_157_A,true,,,Spacebar,0,N/A,2891,N/A,N/A,N/A
308,1770534466619,IR pressed,HVL_157_A,true,,,Spacebar,0,N/A,2891,N/A,N/A,N/A
308,1770534467643,WR pressed,HVL_157_A,true,,,No,N/A,1,N/A,1024,N/A,N/A
308,1770534467643,gap_time,N/A,true,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534468464,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534472469,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534473635,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534477638,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534478706,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534479925,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1219,N/A,N/A,N/A
308,1770534481261,WR pressed,LVH_123_P,true,,true,Yes,N/A,1,N/A,1336,N/A,N/A
308,1770534481262,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534482487,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534484430,IR pressed,LVL_105_P,true,,true,Spacebar,1,N/A,1943,N/A,N/A,N/A
308,1770534485684,WR pressed,LVL_105_P,true,,true,Yes,N/A,1,N/A,1254,N/A,N/A
308,1770534485684,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534486499,Sentence shown,HVL_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534489291,IR pressed,HVL_157_P,true,,true,Spacebar,1,N/A,2792,N/A,N/A,N/A
308,1770534490249,WR pressed,HVL_157_P,true,,true,No,N/A,1,N/A,958,N/A,N/A
308,1770534490250,gap_time,N/A,true,,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534491486,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534677591,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534681599,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534682749,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534686753,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534687707,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534691718,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534692822,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534696825,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534697586,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534700192,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,2605,N/A,N/A,N/A
308,1770534700192,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,2605,N/A,N/A,N/A
308,1770534704166,WR pressed,HF_36_A,,true,true,No,N/A,N/A,N/A,3973,N/A,N/A
308,1770534704167,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534704997,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534706581,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1583,N/A,N/A,N/A
308,1770534706581,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1583,N/A,N/A,N/A
308,1770534707073,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,492,N/A,N/A
308,1770534707074,gap_time,N/A,,true,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534707784,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534711801,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534713061,Sentence shown,LVL_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534717068,gap_time,N/A,true,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534717913,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534721921,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534722882,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534724313,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1431,N/A,N/A,N/A
308,1770534724313,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1431,N/A,N/A,N/A
308,1770534726397,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,2084,N/A,N/A
308,1770534726398,gap_time,N/A,,true,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534727195,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534731207,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534732355,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534734418,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,2063,N/A,N/A,N/A
308,1770534734418,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,2063,N/A,N/A,N/A
308,1770534735796,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,1378,N/A,N/A
308,1770534735797,gap_time,N/A,,true,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534736989,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534740993,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534741784,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534745798,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534746949,Sentence shown,LVL_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534749057,IR pressed,LVL_124_P,true,,true,Spacebar,1,N/A,2108,N/A,N/A,N/A
308,1770534749754,WR pressed,LVL_124_P,true,,true,No,N/A,1,N/A,697,N/A,N/A
308,1770534749754,gap_time,N/A,true,,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534750706,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534752870,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,2164,N/A,N/A,N/A
308,1770534752870,IR pressed,HF_49_A,,,,Spacebar,0,N/A,2164,N/A,N/A,N/A
308,1770534753750,WR pressed,HF_49_A,,,,Yes,N/A,N/A,N/A,880,N/A,N/A
308,1770534753751,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534754516,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534755448,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
308,1770534755448,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
308,1770534756008,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,560,N/A,N/A
308,1770534756009,gap_time,N/A,,true,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534756999,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534759009,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,2010,N/A,N/A,N/A
308,1770534759906,WR pressed,HVL_114_P,true,,true,No,N/A,1,N/A,897,N/A,N/A
308,1770534759907,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534760952,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534764955,gap_time,N/A,true,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534766115,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534770118,gap_time,N/A,true,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534771135,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534775138,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534775913,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534779917,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534780838,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534783191,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,2352,N/A,N/A,N/A
308,1770534783191,IR pressed,HF_47_A,,,,Spacebar,0,N/A,2352,N/A,N/A,N/A
308,1770534784488,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,1297,N/A,N/A
308,1770534784489,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534785376,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534786923,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
308,1770534786923,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
308,1770534787501,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,578,N/A,N/A
308,1770534787502,gap_time,N/A,,true,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534788728,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534790970,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,2242,N/A,N/A,N/A
308,1770534791446,WR pressed,HVL_109_A,true,,true,Yes,N/A,0,N/A,476,N/A,N/A
308,1770534791447,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534792283,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534794474,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,2191,N/A,N/A,N/A
308,1770534795283,WR pressed,LVH_119_P,true,,true,No,N/A,1,N/A,809,N/A,N/A
308,1770534795284,gap_time,N/A,true,,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534796127,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534800144,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534801246,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534805249,gap_time,N/A,true,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534805995,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534810002,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534810827,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534814836,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534815760,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534817614,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1854,N/A,N/A,N/A
308,1770534818250,WR pressed,HH_145_A,true,,true,No,N/A,0,N/A,636,N/A,N/A
308,1770534818251,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534819153,Sentence shown,HVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534821288,IR pressed,HVL_123_P,true,,true,Spacebar,1,N/A,2135,N/A,N/A,N/A
308,1770534821963,WR pressed,HVL_123_P,true,,true,Yes,N/A,1,N/A,675,N/A,N/A
308,1770534821964,gap_time,N/A,true,,true,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534823225,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534827237,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534828380,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534832395,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534833645,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534837647,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534838463,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534842471,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534843736,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534845533,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,1797,N/A,N/A,N/A
308,1770534846141,WR pressed,LVH_133_A,true,,true,No,N/A,0,N/A,608,N/A,N/A
308,1770534846141,gap_time,N/A,true,,true,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534846954,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534850967,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534852150,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534853620,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1469,N/A,N/A,N/A
308,1770534853620,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1469,N/A,N/A,N/A
308,1770534854421,WR pressed,HF_42_A,,,,No,N/A,N/A,N/A,801,N/A,N/A
308,1770534854422,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534855502,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534858402,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,2900,N/A,N/A,N/A
308,1770534858402,IR pressed,HF_38_A,,,,Spacebar,0,N/A,2900,N/A,N/A,N/A
308,1770534859393,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,991,N/A,N/A
308,1770534859394,gap_time,N/A,,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534860659,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534864667,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534865722,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534867176,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1454,N/A,N/A,N/A
308,1770534867176,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1454,N/A,N/A,N/A
308,1770534867725,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,549,N/A,N/A
308,1770534867726,gap_time,N/A,,true,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534869019,Sentence shown,HH_189_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534873031,gap_time,N/A,true,,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534874085,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534878093,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534879281,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534883287,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534884321,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534886349,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2028,N/A,N/A,N/A
308,1770534886349,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2028,N/A,N/A,N/A
308,1770534888509,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,2160,N/A,N/A
308,1770534888510,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534889518,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534893526,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534894291,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534898304,gap_time,N/A,true,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534899440,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534900639,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,1199,N/A,N/A,N/A
308,1770534900639,IR pressed,HF_60_A,,,,Spacebar,0,N/A,1199,N/A,N/A,N/A
308,1770534901123,WR pressed,HF_60_A,,,,Yes,N/A,N/A,N/A,484,N/A,N/A
308,1770534901124,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534901901,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534905903,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534906629,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534910634,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534911399,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534912572,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
308,1770534912572,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
308,1770534913289,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,717,N/A,N/A
308,1770534913289,gap_time,N/A,,true,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534914564,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534918567,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534919500,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534923517,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534924449,Sentence shown,HH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534928306,Validation Wrong IR pressed,HH_156_P,true,,,Spacebar,0,N/A,3857,N/A,N/A,N/A
308,1770534928306,IR pressed,HH_156_P,true,,,Spacebar,0,N/A,3857,N/A,N/A,N/A
308,1770534930302,WR pressed,HH_156_P,true,,,No,N/A,1,N/A,1996,N/A,N/A
308,1770534930303,gap_time,N/A,true,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534931492,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534933134,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,1642,N/A,N/A,N/A
308,1770534933842,WR pressed,LVH_157_P,true,,true,Yes,N/A,1,N/A,708,N/A,N/A
308,1770534933842,gap_time,N/A,true,,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534934611,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534936916,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,2305,N/A,N/A,N/A
308,1770534936916,IR pressed,HF_35_A,,,,Spacebar,0,N/A,2305,N/A,N/A,N/A
308,1770534937753,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,837,N/A,N/A
308,1770534937754,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534938846,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534940152,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1306,N/A,N/A,N/A
308,1770534940152,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1306,N/A,N/A,N/A
308,1770534940384,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,232,N/A,N/A
308,1770534940385,gap_time,N/A,,true,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534941302,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534943042,IR pressed,HH_147_P,true,,true,Spacebar,1,N/A,1740,N/A,N/A,N/A
308,1770534945904,WR pressed,HH_147_P,true,,true,No,N/A,0,N/A,2862,N/A,N/A
308,1770534945905,gap_time,N/A,true,,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534947138,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534951145,gap_time,N/A,true,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534952375,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534956390,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534957189,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534959204,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,2015,N/A,N/A,N/A
308,1770534959204,IR pressed,HF_45_A,,,,Spacebar,0,N/A,2015,N/A,N/A,N/A
308,1770534959780,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,576,N/A,N/A
308,1770534959781,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534961055,Sentence shown,LVL_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534962958,IR pressed,LVL_137_A,true,,true,Spacebar,1,N/A,1903,N/A,N/A,N/A
308,1770534964924,WR pressed,LVL_137_A,true,,true,No,N/A,1,N/A,1966,N/A,N/A
308,1770534964924,gap_time,N/A,true,,true,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534965854,Sentence shown,HVL_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534969865,gap_time,N/A,true,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534971025,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534972880,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1855,N/A,N/A,N/A
308,1770534972880,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1855,N/A,N/A,N/A
308,1770534973618,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,738,N/A,N/A
308,1770534973619,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534974654,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534978658,gap_time,N/A,true,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534979679,Sentence shown,HH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534981400,IR pressed,HH_156_A,true,,true,Spacebar,1,N/A,1721,N/A,N/A,N/A
308,1770534982144,WR pressed,HH_156_A,true,,true,Yes,N/A,0,N/A,744,N/A,N/A
308,1770534982144,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534983445,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534985588,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,2143,N/A,N/A,N/A
308,1770534985588,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,2143,N/A,N/A,N/A
308,1770534987701,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,2113,N/A,N/A
308,1770534987702,gap_time,N/A,,true,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534988618,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534992626,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534993536,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534995061,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
308,1770534995765,WR pressed,LVL_103_A,true,,true,Yes,N/A,1,N/A,703,N/A,N/A
308,1770534995765,gap_time,N/A,true,,true,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534996800,Sentence shown,LVH_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535000813,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535001911,Sentence shown,HVL_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535003145,IR pressed,HVL_155_A,true,,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
308,1770535003718,WR pressed,HVL_155_A,true,,true,Yes,N/A,1,N/A,573,N/A,N/A
308,1770535003718,gap_time,N/A,true,,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535004938,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535006507,IR pressed,LVL_110_P,true,,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
308,1770535006850,WR pressed,LVL_110_P,true,,true,Yes,N/A,1,N/A,343,N/A,N/A
308,1770535006851,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535007927,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535009240,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1313,N/A,N/A,N/A
308,1770535009487,WR pressed,LVH_151_A,true,,true,Yes,N/A,0,N/A,247,N/A,N/A
308,1770535009488,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535010706,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
308,1770535072240,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
