participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
339,1770537903760,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537907764,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537908857,Sentence shown,HVL_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537911436,IR pressed,HVL_161_A,true,,true,Spacebar,1,N/A,2579,N/A,N/A,N/A
339,1770537916580,WR pressed,HVL_161_A,true,,true,No,N/A,0,N/A,5144,N/A,N/A
339,1770537916581,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537917427,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538083091,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538087098,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538088022,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538089188,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
339,1770538089188,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
339,1770538090263,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,1075,N/A,N/A
339,1770538090263,gap_time,N/A,,true,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538091449,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538095463,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538096492,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538099204,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,2712,N/A,N/A,N/A
339,1770538099204,IR pressed,HF_67_A,,,,Spacebar,0,N/A,2712,N/A,N/A,N/A
339,1770538105406,WR pressed,HF_67_A,,,,No,N/A,N/A,N/A,6201,N/A,N/A
339,1770538105406,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538106207,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538110208,gap_time,N/A,true,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538111178,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538113433,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,2255,N/A,N/A,N/A
339,1770538113433,IR pressed,HF_90_A,,,,Spacebar,0,N/A,2255,N/A,N/A,N/A
339,1770538115378,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,1945,N/A,N/A
339,1770538115379,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538116119,Sentence shown,LVL_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538120124,gap_time,N/A,true,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538121115,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538123385,Validation Wrong IR pressed,HVL_106_A,true,,,Spacebar,0,N/A,2270,N/A,N/A,N/A
339,1770538123385,IR pressed,HVL_106_A,true,,,Spacebar,0,N/A,2270,N/A,N/A,N/A
339,1770538124433,WR pressed,HVL_106_A,true,,,No,N/A,0,N/A,1048,N/A,N/A
339,1770538124433,gap_time,N/A,true,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538125630,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538129641,gap_time,N/A,true,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538130939,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538134946,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538136041,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538140054,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538141115,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538145110,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,3995,N/A,N/A,N/A
339,1770538145110,IR pressed,HF_80_A,,,,Spacebar,0,N/A,3995,N/A,N/A,N/A
339,1770538146278,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,1168,N/A,N/A
339,1770538146278,gap_time,N/A,,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538147402,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538148695,IR pressed,LVL_123_A,true,,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
339,1770538149994,WR pressed,LVL_123_A,true,,true,Yes,N/A,1,N/A,1299,N/A,N/A
339,1770538149995,gap_time,N/A,true,,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538150859,Sentence shown,LVL_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538152333,IR pressed,LVL_148_A,true,,true,Spacebar,1,N/A,1474,N/A,N/A,N/A
339,1770538152762,WR pressed,LVL_148_A,true,,true,Yes,N/A,0,N/A,429,N/A,N/A
339,1770538152762,gap_time,N/A,true,,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538153593,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538155587,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1994,N/A,N/A,N/A
339,1770538155834,WR pressed,HVL_106_A,true,,true,Yes,N/A,1,N/A,247,N/A,N/A
339,1770538155834,gap_time,N/A,true,,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538156953,Sentence shown,LVL_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538160965,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538162212,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538166224,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538166934,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538167905,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,971,N/A,N/A,N/A
339,1770538167905,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,971,N/A,N/A,N/A
339,1770538168414,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,509,N/A,N/A
339,1770538168414,gap_time,N/A,,true,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538169548,Sentence shown,LVH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538173551,gap_time,N/A,true,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538174365,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538178366,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538179442,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538181460,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,2018,N/A,N/A,N/A
339,1770538182525,WR pressed,HH_144_P,true,,true,No,N/A,1,N/A,1065,N/A,N/A
339,1770538182525,gap_time,N/A,true,,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538183477,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538184763,IR pressed,LVH_157_A,true,,true,Spacebar,1,N/A,1286,N/A,N/A,N/A
339,1770538188928,WR pressed,LVH_157_A,true,,true,Yes,N/A,0,N/A,4165,N/A,N/A
339,1770538188928,gap_time,N/A,true,,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538189680,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538193692,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538194860,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538197380,IR pressed,LVL_130_P,true,,true,Spacebar,1,N/A,2520,N/A,N/A,N/A
339,1770538198772,WR pressed,LVL_130_P,true,,true,No,N/A,1,N/A,1392,N/A,N/A
339,1770538198772,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538199608,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538203610,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538204592,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538208606,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538209399,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538211323,Validation Wrong IR pressed,HVL_109_P,true,,,Spacebar,0,N/A,1924,N/A,N/A,N/A
339,1770538211323,IR pressed,HVL_109_P,true,,,Spacebar,0,N/A,1924,N/A,N/A,N/A
339,1770538214437,WR pressed,HVL_109_P,true,,,No,N/A,1,N/A,3114,N/A,N/A
339,1770538214438,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538215325,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538219327,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538220495,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538224505,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538225409,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538226984,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1575,N/A,N/A,N/A
339,1770538226984,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1575,N/A,N/A,N/A
339,1770538227903,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,919,N/A,N/A
339,1770538227903,gap_time,N/A,,true,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538229033,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538232197,IR pressed,LVH_181_P,true,,true,Spacebar,1,N/A,3164,N/A,N/A,N/A
339,1770538241015,WR pressed,LVH_181_P,true,,true,No,N/A,1,N/A,8818,N/A,N/A
339,1770538241015,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538241755,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538245770,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538247069,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538248326,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
339,1770538248654,WR pressed,HVL_109_A,true,,true,Yes,N/A,0,N/A,328,N/A,N/A
339,1770538248654,gap_time,N/A,true,,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538249707,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538251571,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,1864,N/A,N/A,N/A
339,1770538251571,IR pressed,HF_79_A,,,,Spacebar,0,N/A,1864,N/A,N/A,N/A
339,1770538259178,WR pressed,HF_79_A,,,,Yes,N/A,N/A,N/A,7607,N/A,N/A
339,1770538259178,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538259955,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538263969,gap_time,N/A,true,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538264717,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538268723,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538269723,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538270470,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,747,N/A,N/A,N/A
339,1770538270470,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,747,N/A,N/A,N/A
339,1770538271315,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,845,N/A,N/A
339,1770538271316,gap_time,N/A,,true,true,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538272416,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538276427,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538277398,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538281404,gap_time,N/A,,,,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538282696,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538286711,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538287726,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538290312,Validation Wrong IR pressed,HVL_122_A,true,,,Spacebar,0,N/A,2586,N/A,N/A,N/A
339,1770538290312,IR pressed,HVL_122_A,true,,,Spacebar,0,N/A,2586,N/A,N/A,N/A
339,1770538295185,WR pressed,HVL_122_A,true,,,Yes,N/A,0,N/A,4873,N/A,N/A
339,1770538295186,gap_time,N/A,true,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538296012,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538300022,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538300760,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538304762,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538305915,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538306984,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1069,N/A,N/A,N/A
339,1770538306984,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1069,N/A,N/A,N/A
339,1770538307724,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,740,N/A,N/A
339,1770538307725,gap_time,N/A,,true,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538308852,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538311784,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,2932,N/A,N/A,N/A
339,1770538313439,WR pressed,HH_139_P,true,,true,Yes,N/A,1,N/A,1655,N/A,N/A
339,1770538313439,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538314304,Sentence shown,LVH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538318316,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538319087,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538323098,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538324115,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538328129,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538329147,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538330462,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1315,N/A,N/A,N/A
339,1770538330462,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1315,N/A,N/A,N/A
339,1770538331353,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,891,N/A,N/A
339,1770538331353,gap_time,N/A,,true,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538332574,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538336582,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538337471,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538341476,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538342782,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538344743,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,1961,N/A,N/A,N/A
339,1770538346867,WR pressed,HVL_122_P,true,,true,No,N/A,1,N/A,2124,N/A,N/A
339,1770538346867,gap_time,N/A,true,,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538347693,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538351557,Validation Wrong IR pressed,HF_78_A,,,,Spacebar,0,N/A,3864,N/A,N/A,N/A
339,1770538351557,IR pressed,HF_78_A,,,,Spacebar,0,N/A,3864,N/A,N/A,N/A
339,1770538352157,WR pressed,HF_78_A,,,,No,N/A,N/A,N/A,600,N/A,N/A
339,1770538352158,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538353253,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538354481,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
339,1770538354481,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
339,1770538354942,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,461,N/A,N/A
339,1770538354942,gap_time,N/A,,true,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538355659,Sentence shown,LVH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538357090,IR pressed,LVH_171_P,true,,true,Spacebar,1,N/A,1431,N/A,N/A,N/A
339,1770538358031,WR pressed,LVH_171_P,true,,true,Yes,N/A,1,N/A,941,N/A,N/A
339,1770538358031,gap_time,N/A,true,,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538359022,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538363025,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538364038,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538365951,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,1913,N/A,N/A,N/A
339,1770538365951,IR pressed,HF_83_A,,,,Spacebar,0,N/A,1913,N/A,N/A,N/A
339,1770538367036,WR pressed,HF_83_A,,,,No,N/A,N/A,N/A,1085,N/A,N/A
339,1770538367036,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538368113,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538369330,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
339,1770538369330,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
339,1770538370116,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,786,N/A,N/A
339,1770538370116,gap_time,N/A,,true,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538371356,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538374610,Validation Wrong IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,3254,N/A,N/A,N/A
339,1770538374610,IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,3254,N/A,N/A,N/A
339,1770538375373,WR pressed,LVL_100_P,true,,,No,N/A,0,N/A,763,N/A,N/A
339,1770538375374,gap_time,N/A,true,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538376231,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538378541,Validation Wrong IR pressed,HVL_104_P,true,,,Spacebar,0,N/A,2310,N/A,N/A,N/A
339,1770538378541,IR pressed,HVL_104_P,true,,,Spacebar,0,N/A,2310,N/A,N/A,N/A
339,1770538379583,WR pressed,HVL_104_P,true,,,No,N/A,0,N/A,1042,N/A,N/A
339,1770538379584,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538380336,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538384347,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538385236,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538389242,gap_time,N/A,true,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538390120,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538392669,Validation Wrong IR pressed,HH_160_A,true,,,Spacebar,0,N/A,2549,N/A,N/A,N/A
339,1770538392669,IR pressed,HH_160_A,true,,,Spacebar,0,N/A,2549,N/A,N/A,N/A
339,1770538395187,WR pressed,HH_160_A,true,,,No,N/A,0,N/A,2518,N/A,N/A
339,1770538395187,gap_time,N/A,true,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538396032,Sentence shown,HH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538400045,gap_time,N/A,true,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538401245,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538405261,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538406227,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538406926,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,699,N/A,N/A,N/A
339,1770538406926,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,699,N/A,N/A,N/A
339,1770538407788,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,862,N/A,N/A
339,1770538407788,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538408741,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538412749,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538413966,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538416297,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,2331,N/A,N/A,N/A
339,1770538416806,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,509,N/A,N/A
339,1770538416806,gap_time,N/A,true,,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538417607,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538418422,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,815,N/A,N/A,N/A
339,1770538418422,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,815,N/A,N/A,N/A
339,1770538419272,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,850,N/A,N/A
339,1770538419272,gap_time,N/A,,true,true,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538420168,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538424176,gap_time,N/A,true,,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538425397,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538426775,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,1378,N/A,N/A,N/A
339,1770538427940,WR pressed,LVH_101_A,true,,true,Yes,N/A,1,N/A,1165,N/A,N/A
339,1770538427940,gap_time,N/A,true,,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538428666,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538432198,Validation Wrong IR pressed,HF_92_A,,,,Spacebar,0,N/A,3532,N/A,N/A,N/A
339,1770538432198,IR pressed,HF_92_A,,,,Spacebar,0,N/A,3532,N/A,N/A,N/A
339,1770538433330,WR pressed,HF_92_A,,,,Yes,N/A,N/A,N/A,1132,N/A,N/A
339,1770538433330,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538434588,Sentence shown,HH_160_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538436191,IR pressed,HH_160_A,true,,true,Spacebar,1,N/A,1603,N/A,N/A,N/A
339,1770538436622,WR pressed,HH_160_A,true,,true,No,N/A,0,N/A,431,N/A,N/A
339,1770538436622,gap_time,N/A,true,,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538437838,Sentence shown,HH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770538439054,IR pressed,HH_178_A,true,,true,Spacebar,1,N/A,1215,N/A,N/A,N/A
339,1770538440660,WR pressed,HH_178_A,true,,true,No,N/A,1,N/A,1606,N/A,N/A
339,1770538440660,gap_time,N/A,true,,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
