participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
377,1770631129155,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631133162,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631134117,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631136235,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,2118,N/A,N/A,N/A
377,1770631136235,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,2118,N/A,N/A,N/A
377,1770631137346,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,1111,N/A,N/A
377,1770631137347,gap_time,N/A,,true,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631138561,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631140766,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,2205,N/A,N/A,N/A
377,1770631142721,WR pressed,HVL_105_P,true,,true,No,N/A,0,N/A,1955,N/A,N/A
377,1770631142722,gap_time,N/A,true,,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631143764,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631144946,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
377,1770631146221,WR pressed,HH_148_P,true,,true,Yes,N/A,1,N/A,1275,N/A,N/A
377,1770631146221,gap_time,N/A,true,,true,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631147011,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631151012,gap_time,N/A,true,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631151790,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631155805,gap_time,N/A,true,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631156684,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631160692,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631161678,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631165687,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631166497,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631167529,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1032,N/A,N/A,N/A
377,1770631167529,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1032,N/A,N/A,N/A
377,1770631169310,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,1781,N/A,N/A
377,1770631169310,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631170124,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631174137,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631174904,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631178907,gap_time,N/A,true,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631179624,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631183628,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631184783,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631187249,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,2466,N/A,N/A,N/A
377,1770631187806,WR pressed,LVL_108_P,true,,true,No,N/A,1,N/A,557,N/A,N/A
377,1770631187806,gap_time,N/A,true,,true,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631188563,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631191286,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,2723,N/A,N/A,N/A
377,1770631191687,WR pressed,HH_142_A,true,,true,Yes,N/A,1,N/A,401,N/A,N/A
377,1770631191688,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631192630,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631193875,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1245,N/A,N/A,N/A
377,1770631193875,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1245,N/A,N/A,N/A
377,1770631194242,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,367,N/A,N/A
377,1770631194243,gap_time,N/A,,true,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631195000,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631197173,IR pressed,LVL_117_A,true,,true,Spacebar,1,N/A,2173,N/A,N/A,N/A
377,1770631197470,WR pressed,LVL_117_A,true,,true,No,N/A,1,N/A,297,N/A,N/A
377,1770631197471,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631198307,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631717860,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631721866,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631722956,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631726973,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631728270,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631732279,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631733503,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631734542,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1039,N/A,N/A,N/A
377,1770631734542,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1039,N/A,N/A,N/A
377,1770631735015,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,473,N/A,N/A
377,1770631735015,gap_time,N/A,,true,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631736308,Sentence shown,HH_180_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631740309,gap_time,N/A,true,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631741135,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631745139,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631746110,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631747161,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
377,1770631747161,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
377,1770631747409,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,248,N/A,N/A
377,1770631747409,gap_time,N/A,,true,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631748645,Sentence shown,LVH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631752660,gap_time,N/A,true,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631753880,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631757894,gap_time,N/A,true,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631758883,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631762887,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631764058,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631768060,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631769324,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631772096,IR pressed,HH_180_A,true,,true,Spacebar,1,N/A,2772,N/A,N/A,N/A
377,1770631772599,WR pressed,HH_180_A,true,,true,No,N/A,0,N/A,503,N/A,N/A
377,1770631772599,gap_time,N/A,true,,true,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631773708,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631775557,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1849,N/A,N/A,N/A
377,1770631775557,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1849,N/A,N/A,N/A
377,1770631776252,WR pressed,HF_83_A,,true,true,No,N/A,N/A,N/A,695,N/A,N/A
377,1770631776253,gap_time,N/A,,true,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631777463,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631781477,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631782290,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631783704,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
377,1770631783704,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
377,1770631784038,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,334,N/A,N/A
377,1770631784038,gap_time,N/A,,true,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631784881,Sentence shown,LVH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631788898,gap_time,N/A,true,,true,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631789725,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631793728,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631794966,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631798254,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,3288,N/A,N/A,N/A
377,1770631799194,WR pressed,HVL_106_P,true,,true,Yes,N/A,0,N/A,940,N/A,N/A
377,1770631799195,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631800454,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631804469,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631805784,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631809797,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631810973,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631811992,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1019,N/A,N/A,N/A
377,1770631811992,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1019,N/A,N/A,N/A
377,1770631814617,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,2625,N/A,N/A
377,1770631814617,gap_time,N/A,,true,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631815614,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631819625,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631820391,Sentence shown,HH_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631824399,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631825385,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631829395,Validation Missed,HF_68_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
377,1770631829395,gap_time,N/A,,true,true,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631830100,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631834107,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631834857,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631838857,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631840145,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631844161,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631844940,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631848140,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,3200,N/A,N/A,N/A
377,1770631848140,IR pressed,HF_74_A,,,,Spacebar,0,N/A,3200,N/A,N/A,N/A
377,1770631851116,WR pressed,HF_74_A,,,,Yes,N/A,N/A,N/A,2976,N/A,N/A
377,1770631851116,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631852184,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631855165,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2981,N/A,N/A,N/A
377,1770631855165,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2981,N/A,N/A,N/A
377,1770631855529,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,364,N/A,N/A
377,1770631855529,gap_time,N/A,,true,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631856488,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631860497,gap_time,N/A,true,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631861654,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631865666,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631866431,Sentence shown,HH_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631870434,gap_time,N/A,true,,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631871497,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631874901,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,3404,N/A,N/A,N/A
377,1770631874901,IR pressed,HF_72_A,,,,Spacebar,0,N/A,3404,N/A,N/A,N/A
377,1770631876496,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,1595,N/A,N/A
377,1770631876496,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631877228,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631881234,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631882001,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631886011,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631886744,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631888295,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1551,N/A,N/A,N/A
377,1770631888295,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1551,N/A,N/A,N/A
377,1770631888559,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,264,N/A,N/A
377,1770631888560,gap_time,N/A,,true,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631889857,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631892156,IR pressed,LVL_123_A,true,,true,Spacebar,1,N/A,2299,N/A,N/A,N/A
377,1770631892830,WR pressed,LVL_123_A,true,,true,No,N/A,0,N/A,674,N/A,N/A
377,1770631892830,gap_time,N/A,true,,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631893645,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631897658,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631898736,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631902741,gap_time,N/A,true,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631903714,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631907724,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631908893,Sentence shown,LVH_168_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631912902,gap_time,N/A,true,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631914088,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631916497,Validation Wrong IR pressed,LVL_115_P,true,,,Spacebar,0,N/A,2409,N/A,N/A,N/A
377,1770631916497,IR pressed,LVL_115_P,true,,,Spacebar,0,N/A,2409,N/A,N/A,N/A
377,1770631916906,WR pressed,LVL_115_P,true,,,No,N/A,0,N/A,409,N/A,N/A
377,1770631916906,gap_time,N/A,true,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631917702,Sentence shown,HVL_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631921709,gap_time,N/A,true,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631922583,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631926592,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631927562,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631931563,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631932599,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631936600,gap_time,N/A,true,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631937365,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631938972,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1607,N/A,N/A,N/A
377,1770631939616,WR pressed,LVH_121_P,true,,true,Yes,N/A,1,N/A,644,N/A,N/A
377,1770631939616,gap_time,N/A,true,,true,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631940454,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631944461,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631945372,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631949382,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631950529,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631954545,gap_time,N/A,true,,true,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631955582,Sentence shown,HVL_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631957154,IR pressed,HVL_151_P,true,,true,Spacebar,1,N/A,1571,N/A,N/A,N/A
377,1770631960144,WR pressed,HVL_151_P,true,,true,Yes,N/A,1,N/A,2990,N/A,N/A
377,1770631960145,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631960870,Sentence shown,LVH_168_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631964879,gap_time,N/A,true,,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631965974,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631969985,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631970877,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631972202,Validation Wrong IR pressed,HF_92_A,,,,Spacebar,0,N/A,1325,N/A,N/A,N/A
377,1770631972202,IR pressed,HF_92_A,,,,Spacebar,0,N/A,1325,N/A,N/A,N/A
377,1770631974549,WR pressed,HF_92_A,,,,Yes,N/A,N/A,N/A,2347,N/A,N/A
377,1770631974550,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631975821,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631976933,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
377,1770631981651,WR pressed,HH_143_A,true,,true,No,N/A,1,N/A,4718,N/A,N/A
377,1770631981652,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631982768,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631986773,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631987758,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631991764,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631992688,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631993446,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,758,N/A,N/A,N/A
377,1770631993446,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,758,N/A,N/A,N/A
377,1770631993802,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,356,N/A,N/A
377,1770631993802,gap_time,N/A,,true,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631994651,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631996489,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,1838,N/A,N/A,N/A
377,1770631997105,WR pressed,LVL_141_P,true,,true,No,N/A,1,N/A,616,N/A,N/A
377,1770631997105,gap_time,N/A,true,,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631997925,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632001939,gap_time,N/A,true,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632002983,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632005280,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,2297,N/A,N/A,N/A
377,1770632005280,IR pressed,HF_80_A,,,,Spacebar,0,N/A,2297,N/A,N/A,N/A
377,1770632005718,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,438,N/A,N/A
377,1770632005719,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632006656,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632010671,gap_time,N/A,true,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632011594,Sentence shown,HVL_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632015609,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632016574,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632020579,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632021327,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632023044,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1717,N/A,N/A,N/A
377,1770632023044,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1717,N/A,N/A,N/A
377,1770632023596,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,552,N/A,N/A
377,1770632023597,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632024517,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632025566,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1049,N/A,N/A,N/A
377,1770632029199,WR pressed,LVH_101_P,true,,true,Yes,N/A,0,N/A,3633,N/A,N/A
377,1770632029199,gap_time,N/A,true,,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632030386,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632034397,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632035457,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632036525,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,1068,N/A,N/A,N/A
377,1770632037795,WR pressed,HVL_114_A,true,,true,Yes,N/A,1,N/A,1270,N/A,N/A
377,1770632037796,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632038801,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632042816,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632043951,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632045113,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1162,N/A,N/A,N/A
377,1770632045113,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1162,N/A,N/A,N/A
377,1770632045455,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,342,N/A,N/A
377,1770632045455,gap_time,N/A,,true,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632046762,Sentence shown,HH_173_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632050771,gap_time,N/A,true,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632052017,Sentence shown,HVL_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632056029,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
377,1770632056874,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
