participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
363,1770568248314,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,906,N/A,N/A,N/A
363,1770568248314,IR pressed,HF_60_A,,,,Spacebar,0,N/A,906,N/A,N/A,N/A
363,1770568249013,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,699,N/A,N/A
363,1770568249013,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568250241,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568251286,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
363,1770568251286,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
363,1770568251431,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,145,N/A,N/A
363,1770568251431,gap_time,N/A,,true,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568252375,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568384135,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568388138,gap_time,N/A,,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568389003,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568390088,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1084,N/A,N/A,N/A
363,1770568390088,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1084,N/A,N/A,N/A
363,1770568391404,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,1316,N/A,N/A
363,1770568391404,gap_time,N/A,,true,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568392526,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568396536,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568397820,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568401831,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568402935,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568403561,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,626,N/A,N/A,N/A
363,1770568403561,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,626,N/A,N/A,N/A
363,1770568403771,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,210,N/A,N/A
363,1770568403772,gap_time,N/A,,true,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568404779,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568408791,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568409757,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568413765,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568414546,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568418552,gap_time,N/A,true,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568419620,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568423636,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568424526,Sentence shown,HH_188_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568428534,gap_time,N/A,true,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568429317,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568433331,gap_time,N/A,true,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568434086,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568438099,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568438833,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568442836,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568443818,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568446103,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,2285,N/A,N/A,N/A
363,1770568446950,WR pressed,LVL_101_P,true,,true,No,N/A,1,N/A,847,N/A,N/A
363,1770568446950,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568448205,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568452220,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568453393,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568457402,gap_time,N/A,true,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568458592,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568460709,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,2117,N/A,N/A,N/A
363,1770568460988,WR pressed,HH_146_A,true,,true,No,N/A,1,N/A,279,N/A,N/A
363,1770568460988,gap_time,N/A,true,,true,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568461876,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568465888,gap_time,N/A,true,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568467108,Sentence shown,LVL_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568471120,gap_time,N/A,true,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568472108,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568476121,gap_time,N/A,true,,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568477337,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568481348,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568482529,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568483176,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,647,N/A,N/A,N/A
363,1770568483176,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,647,N/A,N/A,N/A
363,1770568483396,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,220,N/A,N/A
363,1770568483396,gap_time,N/A,,true,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568484184,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568485577,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1393,N/A,N/A,N/A
363,1770568489280,WR pressed,LVH_101_P,true,,true,Yes,N/A,1,N/A,3703,N/A,N/A
363,1770568489281,gap_time,N/A,true,,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568490415,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568494422,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568495664,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568496861,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,1197,N/A,N/A,N/A
363,1770568497272,WR pressed,HVL_122_P,true,,true,Yes,N/A,1,N/A,411,N/A,N/A
363,1770568497273,gap_time,N/A,true,,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568498101,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568502105,gap_time,N/A,true,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568502915,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568506923,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568507813,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568511825,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568512920,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568516924,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568517973,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568518886,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
363,1770568518886,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
363,1770568518993,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,107,N/A,N/A
363,1770568518994,gap_time,N/A,,true,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568519835,Sentence shown,LVL_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568521667,IR pressed,LVL_147_A,true,,true,Spacebar,1,N/A,1832,N/A,N/A,N/A
363,1770568521918,WR pressed,LVL_147_A,true,,true,Yes,N/A,0,N/A,251,N/A,N/A
363,1770568521918,gap_time,N/A,true,,true,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568522752,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568524118,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
363,1770568524249,WR pressed,HVL_111_P,true,,true,Yes,N/A,0,N/A,131,N/A,N/A
363,1770568524249,gap_time,N/A,true,,true,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568525039,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568529049,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568529887,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568530637,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,750,N/A,N/A,N/A
363,1770568530637,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,750,N/A,N/A,N/A
363,1770568530727,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,90,N/A,N/A
363,1770568530727,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568531551,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568535562,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568536799,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568539458,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,2659,N/A,N/A,N/A
363,1770568539676,WR pressed,LVH_130_P,true,,true,No,N/A,1,N/A,218,N/A,N/A
363,1770568539676,gap_time,N/A,true,,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568540816,Sentence shown,HH_189_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568544822,gap_time,N/A,true,,,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568546109,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568550118,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568551044,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568555060,gap_time,N/A,true,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568556312,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568560326,gap_time,N/A,,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568561235,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568562420,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1185,N/A,N/A,N/A
363,1770568562420,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1185,N/A,N/A,N/A
363,1770568562633,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,213,N/A,N/A
363,1770568562634,gap_time,N/A,,true,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568563785,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568567797,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568568780,Sentence shown,HH_189_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568570362,IR pressed,HH_189_P,true,,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
363,1770568571075,WR pressed,HH_189_P,true,,true,Yes,N/A,1,N/A,713,N/A,N/A
363,1770568571075,gap_time,N/A,true,,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568572133,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568573144,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1011,N/A,N/A,N/A
363,1770568573144,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1011,N/A,N/A,N/A
363,1770568573563,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,419,N/A,N/A
363,1770568573563,gap_time,N/A,,true,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568574523,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568578532,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568579671,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568583675,gap_time,N/A,true,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568584597,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568587093,Validation Wrong IR pressed,HF_87_A,,,,Spacebar,0,N/A,2496,N/A,N/A,N/A
363,1770568587093,IR pressed,HF_87_A,,,,Spacebar,0,N/A,2496,N/A,N/A,N/A
363,1770568589278,WR pressed,HF_87_A,,,,No,N/A,N/A,N/A,2185,N/A,N/A
363,1770568589278,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568590436,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568594449,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568595320,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568599326,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568600553,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568601991,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1438,N/A,N/A,N/A
363,1770568601991,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1438,N/A,N/A,N/A
363,1770568602220,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,229,N/A,N/A
363,1770568602220,gap_time,N/A,,true,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568603056,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568604489,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1433,N/A,N/A,N/A
363,1770568604642,WR pressed,LVL_133_A,true,,true,No,N/A,0,N/A,153,N/A,N/A
363,1770568604642,gap_time,N/A,true,,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568605846,Sentence shown,HVL_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568607270,IR pressed,HVL_152_A,true,,true,Spacebar,1,N/A,1424,N/A,N/A,N/A
363,1770568607428,WR pressed,HVL_152_A,true,,true,Yes,N/A,0,N/A,158,N/A,N/A
363,1770568607429,gap_time,N/A,true,,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568608738,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568612744,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568613933,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568617942,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568619240,Sentence shown,LVH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568623242,gap_time,N/A,true,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568624040,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568625370,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1330,N/A,N/A,N/A
363,1770568625370,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1330,N/A,N/A,N/A
363,1770568626768,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,1398,N/A,N/A
363,1770568626769,gap_time,N/A,,true,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568628064,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568632065,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568632859,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568636865,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568638022,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568642031,gap_time,N/A,true,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568642965,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568644097,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1132,N/A,N/A,N/A
363,1770568644097,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1132,N/A,N/A,N/A
363,1770568644297,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,200,N/A,N/A
363,1770568644297,gap_time,N/A,,true,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568645568,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568649580,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568650629,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568652044,IR pressed,LVH_153_A,true,,true,Spacebar,1,N/A,1415,N/A,N/A,N/A
363,1770568652240,WR pressed,LVH_153_A,true,,true,No,N/A,1,N/A,196,N/A,N/A
363,1770568652241,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568653169,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568657180,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568658067,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568662068,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568662830,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568666837,gap_time,N/A,true,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568667953,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568671963,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568673028,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568677032,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568678049,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568682061,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568683000,Sentence shown,LVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568683987,IR pressed,LVL_128_P,true,,true,Spacebar,1,N/A,986,N/A,N/A,N/A
363,1770568684114,WR pressed,LVL_128_P,true,,true,Yes,N/A,1,N/A,127,N/A,N/A
363,1770568684114,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568685368,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568686714,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
363,1770568686851,WR pressed,HH_148_P,true,,true,Yes,N/A,0,N/A,137,N/A,N/A
363,1770568686852,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568687929,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568691944,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568692744,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568696749,gap_time,N/A,true,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568697942,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568698896,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,954,N/A,N/A,N/A
363,1770568699041,WR pressed,HVL_110_A,true,,true,Yes,N/A,1,N/A,145,N/A,N/A
363,1770568699041,gap_time,N/A,true,,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568700317,Sentence shown,LVH_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568701237,IR pressed,LVH_123_A,true,,true,Spacebar,1,N/A,919,N/A,N/A,N/A
363,1770568701388,WR pressed,LVH_123_A,true,,true,Yes,N/A,1,N/A,151,N/A,N/A
363,1770568701388,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
