participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
293,1770489749680,Sentence shown,LVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489751061,IR pressed,LVL_149_A,true,,true,Spacebar,1,N/A,1381,N/A,N/A,N/A
293,1770489751655,WR pressed,LVL_149_A,true,,true,No,N/A,1,N/A,594,N/A,N/A
293,1770489751655,gap_time,N/A,true,,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489752575,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489754068,IR pressed,LVL_105_P,true,,true,Spacebar,1,N/A,1493,N/A,N/A,N/A
293,1770489756371,WR pressed,LVL_105_P,true,,true,No,N/A,0,N/A,2303,N/A,N/A
293,1770489756371,gap_time,N/A,true,,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489757162,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489760329,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489764329,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489765541,Sentence shown,LVH_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489769543,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489770594,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489772735,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,2141,N/A,N/A,N/A
293,1770489772735,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,2141,N/A,N/A,N/A
293,1770489773523,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,788,N/A,N/A
293,1770489773523,gap_time,N/A,,true,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489774506,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489778507,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489779499,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489783500,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489784469,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489788470,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489789731,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489793731,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489794499,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489796602,IR pressed,LVH_129_P,true,,true,Spacebar,1,N/A,2103,N/A,N/A,N/A
293,1770489797445,WR pressed,LVH_129_P,true,,true,No,N/A,0,N/A,843,N/A,N/A
293,1770489797446,gap_time,N/A,true,,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489798366,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489802367,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489803286,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489807287,gap_time,N/A,true,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489808171,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489812171,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489813366,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489817366,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489818501,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489822502,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489823489,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489824816,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1327,N/A,N/A,N/A
293,1770489824816,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1327,N/A,N/A,N/A
293,1770489825657,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,841,N/A,N/A
293,1770489825658,gap_time,N/A,,true,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489826507,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489827919,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
293,1770489827919,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
293,1770489828833,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,914,N/A,N/A
293,1770489828833,gap_time,N/A,,true,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489829744,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489833745,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489835035,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489839036,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489840317,Sentence shown,LVH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489844318,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489845338,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489847893,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,2555,N/A,N/A,N/A
293,1770489848506,WR pressed,HH_137_A,true,,true,No,N/A,1,N/A,613,N/A,N/A
293,1770489848506,gap_time,N/A,true,,true,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489849654,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489853655,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489854680,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489858682,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489859512,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489861800,IR pressed,HH_147_A,true,,true,Spacebar,1,N/A,2288,N/A,N/A,N/A
293,1770489864383,WR pressed,HH_147_A,true,,true,Yes,N/A,1,N/A,2583,N/A,N/A
293,1770489864383,gap_time,N/A,true,,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489865094,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489869095,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489870333,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489871527,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1194,N/A,N/A,N/A
293,1770489871527,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1194,N/A,N/A,N/A
293,1770489872336,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,809,N/A,N/A
293,1770489872336,gap_time,N/A,,true,true,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489873201,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489877203,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489878434,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489882434,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489883310,Sentence shown,LVH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489885083,IR pressed,LVH_149_A,true,,true,Spacebar,1,N/A,1772,N/A,N/A,N/A
293,1770489888324,WR pressed,LVH_149_A,true,,true,No,N/A,0,N/A,3241,N/A,N/A
293,1770489888324,gap_time,N/A,true,,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489889252,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489890735,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1483,N/A,N/A,N/A
293,1770489891380,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,645,N/A,N/A
293,1770489891381,gap_time,N/A,true,,true,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489892640,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489893860,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
293,1770489893860,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
293,1770489894548,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,688,N/A,N/A
293,1770489894549,gap_time,N/A,,true,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489895256,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489899257,gap_time,N/A,,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489900536,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489901497,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,961,N/A,N/A,N/A
293,1770489901497,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,961,N/A,N/A,N/A
293,1770489902389,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,892,N/A,N/A
293,1770489902389,gap_time,N/A,,true,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489903240,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489907241,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489908033,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489912034,gap_time,N/A,,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489912872,Sentence shown,LVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489916873,gap_time,N/A,true,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489917619,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489921619,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489922727,Sentence shown,LVH_168_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489926728,gap_time,N/A,true,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489927660,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489929328,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1668,N/A,N/A,N/A
293,1770489930413,WR pressed,HVL_145_A,true,,true,Yes,N/A,1,N/A,1085,N/A,N/A
293,1770489930413,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489931324,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489934286,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,2962,N/A,N/A,N/A
293,1770489934286,IR pressed,HF_68_A,,,,Spacebar,0,N/A,2962,N/A,N/A,N/A
293,1770489935073,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,787,N/A,N/A
293,1770489935073,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489936165,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489940166,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489941463,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489943123,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,1659,N/A,N/A,N/A
293,1770489944445,WR pressed,LVL_146_A,true,,true,Yes,N/A,0,N/A,1322,N/A,N/A
293,1770489944445,gap_time,N/A,true,,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489945375,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489949375,gap_time,N/A,true,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489950186,Sentence shown,LVH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489954187,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489955299,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489958560,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,3261,N/A,N/A,N/A
293,1770489958560,IR pressed,HF_70_A,,,,Spacebar,0,N/A,3261,N/A,N/A,N/A
293,1770489959344,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,784,N/A,N/A
293,1770489959344,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489960466,Sentence shown,LVH_168_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489962486,IR pressed,LVH_168_P,true,,true,Spacebar,1,N/A,2020,N/A,N/A,N/A
293,1770489963285,WR pressed,LVH_168_P,true,,true,No,N/A,1,N/A,799,N/A,N/A
293,1770489963285,gap_time,N/A,true,,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489964579,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489968580,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489969786,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489971554,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1768,N/A,N/A,N/A
293,1770489971554,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1768,N/A,N/A,N/A
293,1770489972375,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,821,N/A,N/A
293,1770489972375,gap_time,N/A,,true,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489973338,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489974667,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1329,N/A,N/A,N/A
293,1770489975205,WR pressed,LVL_135_P,true,,true,No,N/A,1,N/A,538,N/A,N/A
293,1770489975206,gap_time,N/A,true,,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489976443,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489980444,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489981537,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489985537,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489986708,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489990709,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489991752,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489994271,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,2519,N/A,N/A,N/A
293,1770489994271,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,2519,N/A,N/A,N/A
293,1770489994991,WR pressed,HF_85_A,,true,true,No,N/A,N/A,N/A,719,N/A,N/A
293,1770489994991,gap_time,N/A,,true,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489995999,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489997929,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,1930,N/A,N/A,N/A
293,1770489999816,WR pressed,LVH_171_A,true,,true,No,N/A,1,N/A,1887,N/A,N/A
293,1770489999816,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490000660,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490004661,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490005881,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490009882,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490010910,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490012153,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
293,1770490013358,WR pressed,LVL_119_A,true,,true,Yes,N/A,1,N/A,1205,N/A,N/A
293,1770490013359,gap_time,N/A,true,,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490014650,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490018651,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490019541,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490023542,gap_time,N/A,,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490024564,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490028565,gap_time,N/A,,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490029381,Sentence shown,HVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490033381,gap_time,N/A,true,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490034528,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490038529,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490039590,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490043591,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490044375,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490048376,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490049377,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490050927,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
293,1770490050927,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
293,1770490051797,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,870,N/A,N/A
293,1770490051797,gap_time,N/A,,true,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490052937,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490056938,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490058171,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490062172,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490063137,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490067138,gap_time,N/A,true,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490068119,Sentence shown,HVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490070338,IR pressed,HVL_126_P,true,,true,Spacebar,1,N/A,2219,N/A,N/A,N/A
293,1770490070941,WR pressed,HVL_126_P,true,,true,Yes,N/A,1,N/A,603,N/A,N/A
293,1770490070941,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490071863,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490075863,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490077102,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490081102,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490081852,Sentence shown,HVL_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490083828,IR pressed,HVL_152_A,true,,true,Spacebar,1,N/A,1975,N/A,N/A,N/A
293,1770490084727,WR pressed,HVL_152_A,true,,true,Yes,N/A,0,N/A,899,N/A,N/A
293,1770490084727,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490085553,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490089554,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490090824,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490093075,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,2251,N/A,N/A,N/A
293,1770490094132,WR pressed,HH_144_P,true,,true,No,N/A,1,N/A,1057,N/A,N/A
293,1770490094132,gap_time,N/A,true,,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490095309,Sentence shown,HH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490096761,IR pressed,HH_177_P,true,,true,Spacebar,1,N/A,1452,N/A,N/A,N/A
293,1770490097351,WR pressed,HH_177_P,true,,true,Yes,N/A,1,N/A,590,N/A,N/A
293,1770490097351,gap_time,N/A,true,,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490098239,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770490099809,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
293,1770490099809,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
293,1770490100660,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,851,N/A,N/A
293,1770490100660,gap_time,N/A,,true,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
