participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
323,1770549742337,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549743238,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549745297,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,2059,N/A,N/A,N/A
323,1770549745438,WR pressed,HH_154_P,true,,true,Yes,N/A,1,N/A,141,N/A,N/A
323,1770549745438,gap_time,N/A,true,,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549746476,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549750477,gap_time,N/A,true,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549751770,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549753216,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
323,1770549753308,WR pressed,LVH_116_P,true,,true,Yes,N/A,1,N/A,92,N/A,N/A
323,1770549753309,gap_time,N/A,true,,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549754110,Sentence shown,HH_188_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549758111,gap_time,N/A,true,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549759184,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549763185,gap_time,N/A,,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549764302,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549768303,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549769597,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549770501,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,904,N/A,N/A,N/A
323,1770549770501,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,904,N/A,N/A,N/A
323,1770549770613,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
323,1770549770613,gap_time,N/A,,true,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549771693,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549773299,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1606,N/A,N/A,N/A
323,1770549773299,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1606,N/A,N/A,N/A
323,1770549773411,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
323,1770549773411,gap_time,N/A,,true,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549774466,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549778467,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549779564,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549783565,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549784285,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549785201,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,916,N/A,N/A,N/A
323,1770549785201,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,916,N/A,N/A,N/A
323,1770549785275,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,74,N/A,N/A
323,1770549785276,gap_time,N/A,,true,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549786449,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549788019,IR pressed,HH_172_P,true,,true,Spacebar,1,N/A,1570,N/A,N/A,N/A
323,1770549788125,WR pressed,HH_172_P,true,,true,No,N/A,1,N/A,106,N/A,N/A
323,1770549788126,gap_time,N/A,true,,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549789243,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549790568,IR pressed,HH_188_A,true,,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
323,1770549790669,WR pressed,HH_188_A,true,,true,Yes,N/A,1,N/A,101,N/A,N/A
323,1770549790669,gap_time,N/A,true,,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549791687,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549795688,gap_time,N/A,true,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549796624,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549800625,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549801543,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549805545,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549806615,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549810616,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549811527,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549813999,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,2472,N/A,N/A,N/A
323,1770549813999,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,2472,N/A,N/A,N/A
323,1770549814373,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,374,N/A,N/A
323,1770549814373,gap_time,N/A,,true,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549815597,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549816618,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1021,N/A,N/A,N/A
323,1770549816618,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1021,N/A,N/A,N/A
323,1770549816703,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,85,N/A,N/A
323,1770549816704,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549817872,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549821873,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549822899,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549823831,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
323,1770549823831,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
323,1770549823932,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,101,N/A,N/A
323,1770549823932,gap_time,N/A,,true,true,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549824791,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549828792,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549829799,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549833800,gap_time,N/A,true,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549835051,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549837890,IR pressed,HH_153_A,true,,true,Spacebar,1,N/A,2839,N/A,N/A,N/A
323,1770549838106,WR pressed,HH_153_A,true,,true,Yes,N/A,0,N/A,216,N/A,N/A
323,1770549838107,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549839334,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549843335,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549844352,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549848353,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549849106,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549849960,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
323,1770549849960,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
323,1770549850050,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,90,N/A,N/A
323,1770549850050,gap_time,N/A,,true,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549850895,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549854896,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549855873,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549859874,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549860866,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549864867,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549865719,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549869720,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549870746,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549873907,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,3161,N/A,N/A,N/A
323,1770549874401,WR pressed,HVL_117_P,true,,true,Yes,N/A,0,N/A,494,N/A,N/A
323,1770549874402,gap_time,N/A,true,,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549875417,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549879418,gap_time,N/A,true,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549880575,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549881793,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1218,N/A,N/A,N/A
323,1770549881793,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1218,N/A,N/A,N/A
323,1770549881909,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,116,N/A,N/A
323,1770549881910,gap_time,N/A,,true,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549882857,Sentence shown,LVH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549884210,IR pressed,LVH_181_A,true,,true,Spacebar,1,N/A,1353,N/A,N/A,N/A
323,1770549884392,WR pressed,LVH_181_A,true,,true,Yes,N/A,0,N/A,182,N/A,N/A
323,1770549884392,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549885406,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549889407,gap_time,N/A,true,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549890339,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549894340,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549895197,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549899198,gap_time,N/A,true,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549900163,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549904164,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549905436,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549906347,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,911,N/A,N/A,N/A
323,1770549906452,WR pressed,LVL_134_A,true,,true,Yes,N/A,1,N/A,105,N/A,N/A
323,1770549906452,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549907497,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549911498,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549912266,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549916267,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549917219,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549921220,gap_time,N/A,,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549922399,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549923810,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,1411,N/A,N/A,N/A
323,1770549923965,WR pressed,HVL_123_A,true,,true,No,N/A,1,N/A,155,N/A,N/A
323,1770549923966,gap_time,N/A,true,,true,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549924760,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549926373,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,1613,N/A,N/A,N/A
323,1770549926535,WR pressed,LVH_130_P,true,,true,Yes,N/A,0,N/A,161,N/A,N/A
323,1770549926535,gap_time,N/A,true,,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549927330,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549931332,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549932463,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549936463,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549937291,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549941292,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549942317,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549946318,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549947445,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549951445,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549952160,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549956160,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549957387,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549958530,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1143,N/A,N/A,N/A
323,1770549958530,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1143,N/A,N/A,N/A
323,1770549958642,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
323,1770549958643,gap_time,N/A,,true,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549959787,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549961019,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1232,N/A,N/A,N/A
323,1770549961107,WR pressed,LVH_151_A,true,,true,Yes,N/A,1,N/A,88,N/A,N/A
323,1770549961108,gap_time,N/A,true,,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549962112,Sentence shown,LVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549964209,IR pressed,LVL_113_P,true,,true,Spacebar,1,N/A,2097,N/A,N/A,N/A
323,1770549964332,WR pressed,LVL_113_P,true,,true,Yes,N/A,1,N/A,123,N/A,N/A
323,1770549964333,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
