participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
253,1770321461664,gap_time,N/A,,true,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321462483,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321463705,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
253,1770321463852,WR pressed,HH_139_P,true,,true,Yes,N/A,1,N/A,146,N/A,N/A
253,1770321463852,gap_time,N/A,true,,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321465005,Sentence shown,HH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321469019,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321469994,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321474008,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321474911,Sentence shown,HVL_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321475977,IR pressed,HVL_163_P,true,,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
253,1770321476137,WR pressed,HVL_163_P,true,,true,Yes,N/A,1,N/A,160,N/A,N/A
253,1770321476138,gap_time,N/A,true,,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321476909,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321480927,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321482129,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321484680,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,2551,N/A,N/A,N/A
253,1770321485936,WR pressed,LVH_171_A,true,,true,Yes,N/A,0,N/A,1256,N/A,N/A
253,1770321485937,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321486786,Sentence shown,HVL_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321490793,gap_time,N/A,true,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321491749,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321495758,gap_time,N/A,true,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321496887,Sentence shown,HH_169_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321500889,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321501634,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321505646,gap_time,N/A,true,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321506552,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321510566,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321511584,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321513921,IR pressed,HH_155_A,true,,true,Spacebar,1,N/A,2337,N/A,N/A,N/A
253,1770321514570,WR pressed,HH_155_A,true,,true,No,N/A,1,N/A,649,N/A,N/A
253,1770321514570,gap_time,N/A,true,,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321515798,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321519802,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321520821,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321524826,gap_time,N/A,,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321526011,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321527993,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,1982,N/A,N/A,N/A
253,1770321527993,IR pressed,HF_70_A,,,,Spacebar,0,N/A,1982,N/A,N/A,N/A
253,1770321528457,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,464,N/A,N/A
253,1770321528458,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321529214,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321530107,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,893,N/A,N/A,N/A
253,1770321530107,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,893,N/A,N/A,N/A
253,1770321530305,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,198,N/A,N/A
253,1770321530306,gap_time,N/A,,true,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321531347,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321532761,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
253,1770321532761,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
253,1770321532939,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,178,N/A,N/A
253,1770321532939,gap_time,N/A,,true,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321533979,Sentence shown,HVL_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321535433,IR pressed,HVL_157_A,true,,true,Spacebar,1,N/A,1454,N/A,N/A,N/A
253,1770321535641,WR pressed,HVL_157_A,true,,true,No,N/A,1,N/A,208,N/A,N/A
253,1770321535641,gap_time,N/A,true,,true,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321536855,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321539257,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,2402,N/A,N/A,N/A
253,1770321541329,WR pressed,HH_169_P,true,,true,No,N/A,1,N/A,2071,N/A,N/A
253,1770321541329,gap_time,N/A,true,,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321542516,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321543289,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,773,N/A,N/A,N/A
253,1770321543593,WR pressed,LVH_100_A,true,,true,Yes,N/A,1,N/A,304,N/A,N/A
253,1770321543593,gap_time,N/A,true,,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321544368,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321548385,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321549158,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321553160,gap_time,N/A,true,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321554443,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321558457,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321559270,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321560360,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
253,1770321560521,WR pressed,LVH_141_P,true,,true,Yes,N/A,0,N/A,161,N/A,N/A
253,1770321560522,gap_time,N/A,true,,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321561501,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321565502,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321566630,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321567657,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1027,N/A,N/A,N/A
253,1770321567657,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1027,N/A,N/A,N/A
253,1770321567849,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,192,N/A,N/A
253,1770321567849,gap_time,N/A,,true,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321569065,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321570577,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1512,N/A,N/A,N/A
253,1770321570578,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1512,N/A,N/A,N/A
253,1770321570792,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,214,N/A,N/A
253,1770321570792,gap_time,N/A,,true,true,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321571548,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321574992,Validation Wrong IR pressed,HF_94_A,,,,Spacebar,0,N/A,3444,N/A,N/A,N/A
253,1770321574992,IR pressed,HF_94_A,,,,Spacebar,0,N/A,3444,N/A,N/A,N/A
253,1770321577290,WR pressed,HF_94_A,,,,Yes,N/A,N/A,N/A,2298,N/A,N/A
253,1770321577290,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321578102,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321579504,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,1402,N/A,N/A,N/A
253,1770321579729,WR pressed,LVL_115_P,true,,true,No,N/A,0,N/A,225,N/A,N/A
253,1770321579730,gap_time,N/A,true,,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321580787,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321582353,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1566,N/A,N/A,N/A
253,1770321582353,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1566,N/A,N/A,N/A
253,1770321582512,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,158,N/A,N/A
253,1770321582512,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321583605,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321584544,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,939,N/A,N/A,N/A
253,1770321584544,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,939,N/A,N/A,N/A
253,1770321584729,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,185,N/A,N/A
253,1770321584729,gap_time,N/A,,true,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321585646,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321586608,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,962,N/A,N/A,N/A
253,1770321586608,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,962,N/A,N/A,N/A
253,1770321586785,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,177,N/A,N/A
253,1770321586786,gap_time,N/A,,true,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321587958,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321591962,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321593152,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321596377,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,3225,N/A,N/A,N/A
253,1770321596377,IR pressed,HF_69_A,,,,Spacebar,0,N/A,3225,N/A,N/A,N/A
253,1770321596625,WR pressed,HF_69_A,,,,No,N/A,N/A,N/A,248,N/A,N/A
253,1770321596625,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321597588,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321598738,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
253,1770321598953,WR pressed,LVL_108_P,true,,true,Yes,N/A,0,N/A,215,N/A,N/A
253,1770321598954,gap_time,N/A,true,,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321599884,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321600914,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
253,1770321600914,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
253,1770321601057,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,142,N/A,N/A
253,1770321601057,gap_time,N/A,,true,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321602290,Sentence shown,HH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321606304,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321607063,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321611071,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321612286,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321616294,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321617345,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321621352,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321622653,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321624537,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1884,N/A,N/A,N/A
253,1770321624537,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1884,N/A,N/A,N/A
253,1770321624722,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,185,N/A,N/A
253,1770321624723,gap_time,N/A,,true,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321625931,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321629943,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321631241,Sentence shown,HH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321632072,IR pressed,HH_178_A,true,,true,Spacebar,1,N/A,831,N/A,N/A,N/A
253,1770321632265,WR pressed,HH_178_A,true,,true,Yes,N/A,1,N/A,193,N/A,N/A
253,1770321632265,gap_time,N/A,true,,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321633451,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321637459,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321638414,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321642425,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321643628,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321647635,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321648420,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321652432,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321653204,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321657212,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321658094,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321662100,gap_time,N/A,,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321662841,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321666843,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321667825,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321670417,Validation Wrong IR pressed,LVL_102_P,true,,,Spacebar,0,N/A,2592,N/A,N/A,N/A
253,1770321670417,IR pressed,LVL_102_P,true,,,Spacebar,0,N/A,2592,N/A,N/A,N/A
253,1770321673545,WR pressed,LVL_102_P,true,,,No,N/A,1,N/A,3128,N/A,N/A
253,1770321673545,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321674286,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321678288,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321679304,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321683309,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321684032,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321688038,gap_time,N/A,true,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321689338,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321691194,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,1855,N/A,N/A,N/A
253,1770321691449,WR pressed,LVH_118_P,true,,true,No,N/A,0,N/A,255,N/A,N/A
253,1770321691450,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321692743,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321693736,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,992,N/A,N/A,N/A
253,1770321693912,WR pressed,LVL_119_A,true,,true,Yes,N/A,1,N/A,176,N/A,N/A
253,1770321693912,gap_time,N/A,true,,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321694999,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321699003,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321700082,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321702001,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,1919,N/A,N/A,N/A
253,1770321702131,WR pressed,LVL_102_A,true,,true,Yes,N/A,0,N/A,130,N/A,N/A
253,1770321702132,gap_time,N/A,true,,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321703262,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321704233,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,971,N/A,N/A,N/A
253,1770321704393,WR pressed,HVL_119_P,true,,true,Yes,N/A,0,N/A,160,N/A,N/A
253,1770321704394,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
