participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
373,1770574383910,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1223,N/A,N/A,N/A
373,1770574383910,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1223,N/A,N/A,N/A
373,1770574387332,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,3422,N/A,N/A
373,1770574387332,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574388612,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574392615,gap_time,N/A,true,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574393762,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574396296,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,2534,N/A,N/A,N/A
373,1770574396296,IR pressed,HF_54_A,,,,Spacebar,0,N/A,2534,N/A,N/A,N/A
373,1770574396604,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,308,N/A,N/A
373,1770574396604,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574397569,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574401571,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574402751,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574403673,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,922,N/A,N/A,N/A
373,1770574403941,WR pressed,HH_158_A,true,,true,Yes,N/A,1,N/A,268,N/A,N/A
373,1770574403942,gap_time,N/A,true,,true,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574404750,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574408753,gap_time,N/A,true,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574409781,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574410659,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,877,N/A,N/A,N/A
373,1770574410659,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,877,N/A,N/A,N/A
373,1770574410920,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,261,N/A,N/A
373,1770574410921,gap_time,N/A,,true,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574412157,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574416159,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574416946,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574420948,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574422156,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574424240,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,2084,N/A,N/A,N/A
373,1770574424240,IR pressed,HF_48_A,,,,Spacebar,0,N/A,2084,N/A,N/A,N/A
373,1770574425184,WR pressed,HF_48_A,,,,No,N/A,N/A,N/A,944,N/A,N/A
373,1770574425184,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574426170,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574428824,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2654,N/A,N/A,N/A
373,1770574428824,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2654,N/A,N/A,N/A
373,1770574429498,WR pressed,HF_55_A,,true,true,No,N/A,N/A,N/A,674,N/A,N/A
373,1770574429498,gap_time,N/A,,true,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574430328,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574432560,Validation Wrong IR pressed,HF_63_A,,,,Spacebar,0,N/A,2232,N/A,N/A,N/A
373,1770574432560,IR pressed,HF_63_A,,,,Spacebar,0,N/A,2232,N/A,N/A,N/A
373,1770574432763,WR pressed,HF_63_A,,,,No,N/A,N/A,N/A,203,N/A,N/A
373,1770574432763,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574433566,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574435800,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,2234,N/A,N/A,N/A
373,1770574436113,WR pressed,LVL_104_P,true,,true,No,N/A,1,N/A,313,N/A,N/A
373,1770574436114,gap_time,N/A,true,,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574436876,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574439212,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,2336,N/A,N/A,N/A
373,1770574439499,WR pressed,HVL_106_A,true,,true,No,N/A,1,N/A,287,N/A,N/A
373,1770574439499,gap_time,N/A,true,,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574440336,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574444338,gap_time,N/A,true,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574445105,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574449107,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574450065,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574451779,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1714,N/A,N/A,N/A
373,1770574452008,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,229,N/A,N/A
373,1770574452009,gap_time,N/A,true,,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574453181,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574454734,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,1553,N/A,N/A,N/A
373,1770574454903,WR pressed,LVH_161_P,true,,true,Yes,N/A,1,N/A,169,N/A,N/A
373,1770574454904,gap_time,N/A,true,,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574456027,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574460425,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574464427,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574465377,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574469379,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574470301,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574474303,gap_time,N/A,true,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574475108,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574479110,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574480373,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574484375,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574485349,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574489350,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574490173,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574494175,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574495384,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574499385,gap_time,N/A,true,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574500490,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574504491,gap_time,N/A,true,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574505273,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574509273,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574510122,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574514124,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574515008,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574519011,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574519866,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574523868,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574524944,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574528946,gap_time,N/A,true,,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574530217,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574534219,gap_time,N/A,true,,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574535441,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574536289,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,848,N/A,N/A,N/A
373,1770574536289,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,848,N/A,N/A,N/A
373,1770574536640,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,351,N/A,N/A
373,1770574536640,gap_time,N/A,,true,true,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574537436,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574541438,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574542424,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574543191,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,767,N/A,N/A,N/A
373,1770574543191,IR pressed,HF_71_A,,,,Spacebar,0,N/A,767,N/A,N/A,N/A
373,1770574543576,WR pressed,HF_71_A,,,,Yes,N/A,N/A,N/A,385,N/A,N/A
373,1770574543577,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574544284,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574548286,gap_time,N/A,true,,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574549200,Sentence shown,HH_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574553202,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574554265,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574556131,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,1866,N/A,N/A,N/A
373,1770574556131,IR pressed,HF_70_A,,,,Spacebar,0,N/A,1866,N/A,N/A,N/A
373,1770574556506,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,375,N/A,N/A
373,1770574556507,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574557233,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574561235,gap_time,N/A,true,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574562395,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574566396,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574567587,Sentence shown,LVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574571594,gap_time,N/A,true,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574572401,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574573224,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,823,N/A,N/A,N/A
373,1770574573224,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,823,N/A,N/A,N/A
373,1770574573423,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,199,N/A,N/A
373,1770574573423,gap_time,N/A,,true,true,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574574191,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574578198,gap_time,N/A,true,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574579356,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574583362,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574584150,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574588155,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574589086,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574589862,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,776,N/A,N/A,N/A
373,1770574589862,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,776,N/A,N/A,N/A
373,1770574590099,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,237,N/A,N/A
373,1770574590100,gap_time,N/A,,true,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574590816,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574594820,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574595793,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574596659,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,866,N/A,N/A,N/A
373,1770574598888,WR pressed,LVL_103_A,true,,true,Yes,N/A,0,N/A,2229,N/A,N/A
373,1770574598889,gap_time,N/A,true,,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574599919,Sentence shown,HH_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574602464,IR pressed,HH_150_A,true,,true,Spacebar,1,N/A,2545,N/A,N/A,N/A
373,1770574603473,WR pressed,HH_150_A,true,,true,No,N/A,1,N/A,1009,N/A,N/A
373,1770574603474,gap_time,N/A,true,,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574604563,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574608567,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574609472,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574613475,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574614330,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574614981,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,651,N/A,N/A,N/A
373,1770574614981,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,651,N/A,N/A,N/A
373,1770574615193,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,212,N/A,N/A
373,1770574615194,gap_time,N/A,,true,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574616440,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574619420,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,2980,N/A,N/A,N/A
373,1770574620952,WR pressed,HVL_123_A,true,,true,No,N/A,1,N/A,1532,N/A,N/A
373,1770574620953,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574621789,Sentence shown,LVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574622818,IR pressed,LVL_149_A,true,,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
373,1770574623083,WR pressed,LVL_149_A,true,,true,Yes,N/A,1,N/A,265,N/A,N/A
373,1770574623083,gap_time,N/A,true,,true,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574623981,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574627984,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574628912,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574630958,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,2046,N/A,N/A,N/A
373,1770574630958,IR pressed,HF_68_A,,,,Spacebar,0,N/A,2046,N/A,N/A,N/A
373,1770574633100,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,2142,N/A,N/A
373,1770574633101,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574634285,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574635573,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1288,N/A,N/A,N/A
373,1770574635573,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1288,N/A,N/A,N/A
373,1770574635773,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,200,N/A,N/A
373,1770574635774,gap_time,N/A,,true,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574636831,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574638285,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1453,N/A,N/A,N/A
373,1770574638285,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1453,N/A,N/A,N/A
373,1770574642155,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,3870,N/A,N/A
373,1770574642156,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574643263,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574645594,Validation Wrong IR pressed,HVL_102_A,true,,,Spacebar,0,N/A,2331,N/A,N/A,N/A
373,1770574645594,IR pressed,HVL_102_A,true,,,Spacebar,0,N/A,2331,N/A,N/A,N/A
373,1770574645884,WR pressed,HVL_102_A,true,,,No,N/A,0,N/A,290,N/A,N/A
373,1770574645885,gap_time,N/A,true,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574646856,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574648370,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,1514,N/A,N/A,N/A
373,1770574648370,IR pressed,HF_66_A,,,,Spacebar,0,N/A,1514,N/A,N/A,N/A
373,1770574648711,WR pressed,HF_66_A,,,,No,N/A,N/A,N/A,341,N/A,N/A
373,1770574648712,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574649912,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574653914,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574655139,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574659140,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574660149,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574661041,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,892,N/A,N/A,N/A
373,1770574661041,IR pressed,HF_81_A,,,,Spacebar,0,N/A,892,N/A,N/A,N/A
373,1770574662377,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,1336,N/A,N/A
373,1770574662378,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574663100,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574664426,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1326,N/A,N/A,N/A
373,1770574664426,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1326,N/A,N/A,N/A
373,1770574664682,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,256,N/A,N/A
373,1770574664682,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574665880,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574666736,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,856,N/A,N/A,N/A
373,1770574666736,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,856,N/A,N/A,N/A
373,1770574666864,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,128,N/A,N/A
373,1770574666865,gap_time,N/A,,true,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574667711,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574670080,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,2369,N/A,N/A,N/A
373,1770574670399,WR pressed,HVL_102_A,true,,true,Yes,N/A,1,N/A,319,N/A,N/A
373,1770574670400,gap_time,N/A,true,,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574671616,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574675619,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574676842,Sentence shown,HH_167_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574680843,gap_time,N/A,true,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574681578,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574685580,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574686542,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574690545,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574691645,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574692288,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,643,N/A,N/A,N/A
373,1770574692288,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,643,N/A,N/A,N/A
373,1770574692490,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,202,N/A,N/A
373,1770574692490,gap_time,N/A,,true,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574693537,Sentence shown,LVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574697539,gap_time,N/A,true,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574698798,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574702800,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574703658,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574707660,gap_time,N/A,true,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574708787,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574710044,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,1257,N/A,N/A,N/A
373,1770574710044,IR pressed,HF_79_A,,,,Spacebar,0,N/A,1257,N/A,N/A,N/A
373,1770574711390,WR pressed,HF_79_A,,,,No,N/A,N/A,N/A,1345,N/A,N/A
373,1770574711390,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574712418,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574716420,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574717548,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574721549,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574722578,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574723776,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1198,N/A,N/A,N/A
373,1770574723776,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1198,N/A,N/A,N/A
373,1770574724232,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,456,N/A,N/A
373,1770574724233,gap_time,N/A,,true,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574725426,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574726480,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1054,N/A,N/A,N/A
373,1770574726480,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1054,N/A,N/A,N/A
373,1770574726660,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,180,N/A,N/A
373,1770574726660,gap_time,N/A,,true,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574727954,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574731956,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574732786,Sentence shown,LVH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574736788,gap_time,N/A,true,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574737725,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574738967,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
373,1770574744028,WR pressed,HVL_131_P,true,,true,Yes,N/A,1,N/A,5061,N/A,N/A
373,1770574744029,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574745170,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574748094,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,2924,N/A,N/A,N/A
