participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
314,1770544724040,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1012,N/A,N/A,N/A
314,1770544724357,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,317,N/A,N/A
314,1770544724357,gap_time,N/A,,true,true,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544725320,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544729329,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544730468,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544734471,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544735582,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544739587,gap_time,N/A,true,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544740463,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544744472,gap_time,N/A,true,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544745314,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544746653,IR pressed,LVL_130_P,true,,true,Spacebar,1,N/A,1339,N/A,N/A,N/A
314,1770544746951,WR pressed,LVL_130_P,true,,true,Yes,N/A,1,N/A,298,N/A,N/A
314,1770544746952,gap_time,N/A,true,,true,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544747843,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544751853,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544752757,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544753786,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
314,1770544754008,WR pressed,HVL_106_A,true,,true,Yes,N/A,1,N/A,222,N/A,N/A
314,1770544754008,gap_time,N/A,true,,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544755078,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544759086,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544759992,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544764003,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544765088,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544769104,gap_time,N/A,true,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544770259,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544771519,IR pressed,LVL_115_A,true,,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
314,1770544772019,WR pressed,LVL_115_A,true,,true,No,N/A,1,N/A,500,N/A,N/A
314,1770544772020,gap_time,N/A,true,,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544772925,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544774566,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1641,N/A,N/A,N/A
314,1770544774566,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1641,N/A,N/A,N/A
314,1770544775150,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,584,N/A,N/A
314,1770544775151,gap_time,N/A,,true,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544776423,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544780431,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544781523,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544783396,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,1873,N/A,N/A,N/A
314,1770544784245,WR pressed,HH_154_P,true,,true,Yes,N/A,1,N/A,849,N/A,N/A
314,1770544784245,gap_time,N/A,true,,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544784999,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544786314,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
314,1770544786314,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
314,1770544786521,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,207,N/A,N/A
314,1770544786522,gap_time,N/A,,true,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544787739,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544791750,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544792763,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544794233,Validation Wrong IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,1470,N/A,N/A,N/A
314,1770544794233,IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,1470,N/A,N/A,N/A
314,1770544794612,WR pressed,HVL_100_P,true,,,No,N/A,0,N/A,378,N/A,N/A
314,1770544794612,gap_time,N/A,true,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544795560,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544799564,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544800520,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544802803,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,2283,N/A,N/A,N/A
314,1770544803685,WR pressed,HH_145_P,true,,true,No,N/A,1,N/A,882,N/A,N/A
314,1770544803685,gap_time,N/A,true,,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544804593,Sentence shown,LVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544808602,gap_time,N/A,true,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544809747,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544813759,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544814830,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544818832,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544819677,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544820945,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1268,N/A,N/A,N/A
314,1770544821542,WR pressed,HVL_100_P,true,,true,No,N/A,0,N/A,597,N/A,N/A
314,1770544821542,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544822332,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544826339,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544827419,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544831430,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544832395,Sentence shown,LVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544834031,IR pressed,LVL_107_P,true,,true,Spacebar,1,N/A,1636,N/A,N/A,N/A
314,1770544835028,WR pressed,LVL_107_P,true,,true,No,N/A,1,N/A,997,N/A,N/A
314,1770544835028,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544835779,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544839787,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544841024,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544842498,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1474,N/A,N/A,N/A
314,1770544842498,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1474,N/A,N/A,N/A
314,1770544842733,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,235,N/A,N/A
314,1770544842733,gap_time,N/A,,true,true,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544843678,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544847696,gap_time,N/A,,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544848508,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544851215,Validation Wrong IR pressed,HH_183_P,true,,,Spacebar,0,N/A,2707,N/A,N/A,N/A
314,1770544851215,IR pressed,HH_183_P,true,,,Spacebar,0,N/A,2707,N/A,N/A,N/A
314,1770544851568,WR pressed,HH_183_P,true,,,No,N/A,1,N/A,353,N/A,N/A
314,1770544851568,gap_time,N/A,true,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544852474,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544856484,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544857705,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544861715,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544862776,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544866784,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544867969,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544871979,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544873226,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544874428,IR pressed,HH_183_A,true,,true,Spacebar,1,N/A,1202,N/A,N/A,N/A
314,1770544875691,WR pressed,HH_183_A,true,,true,No,N/A,1,N/A,1263,N/A,N/A
314,1770544875691,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544876975,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544879182,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2207,N/A,N/A,N/A
314,1770544879182,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2207,N/A,N/A,N/A
314,1770544879408,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,226,N/A,N/A
314,1770544879409,gap_time,N/A,,true,true,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544880174,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544884177,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544885129,Sentence shown,LVH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544889132,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544890165,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544894167,gap_time,N/A,,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544894979,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544898987,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544899896,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544901065,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1169,N/A,N/A,N/A
314,1770544901065,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1169,N/A,N/A,N/A
314,1770544901379,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,314,N/A,N/A
314,1770544901379,gap_time,N/A,,true,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544902441,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544906452,Validation Missed,HF_80_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
314,1770544906453,gap_time,N/A,,true,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544907421,Sentence shown,LVH_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544908645,IR pressed,LVH_119_A,true,,true,Spacebar,1,N/A,1224,N/A,N/A,N/A
314,1770544908913,WR pressed,LVH_119_A,true,,true,Yes,N/A,1,N/A,268,N/A,N/A
314,1770544908914,gap_time,N/A,true,,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544909899,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544913913,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544914631,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544918640,gap_time,N/A,true,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544919714,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544923720,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544924904,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544926023,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
314,1770544926023,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
314,1770544926261,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,238,N/A,N/A
314,1770544926261,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544927183,Sentence shown,LVH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544929294,IR pressed,LVH_164_P,true,,true,Spacebar,1,N/A,2111,N/A,N/A,N/A
314,1770544929659,WR pressed,LVH_164_P,true,,true,No,N/A,0,N/A,365,N/A,N/A
314,1770544929659,gap_time,N/A,true,,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544930943,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544934957,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544935882,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544939895,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544940740,Sentence shown,HVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544944748,gap_time,N/A,true,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544945951,Sentence shown,LVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544949964,gap_time,N/A,true,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544950854,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544954868,gap_time,N/A,true,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544955835,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544959848,gap_time,N/A,true,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544961139,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544962324,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,1185,N/A,N/A,N/A
314,1770544962626,WR pressed,HH_142_A,true,,true,Yes,N/A,1,N/A,302,N/A,N/A
314,1770544962627,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544963732,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544964890,IR pressed,LVH_116_A,true,,true,Spacebar,1,N/A,1157,N/A,N/A,N/A
314,1770544965116,WR pressed,LVH_116_A,true,,true,Yes,N/A,0,N/A,225,N/A,N/A
314,1770544965116,gap_time,N/A,true,,true,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544965824,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544969840,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544970695,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544972038,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
314,1770544972240,WR pressed,LVL_146_A,true,,true,Yes,N/A,1,N/A,202,N/A,N/A
314,1770544972241,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544973357,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544974409,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1052,N/A,N/A,N/A
314,1770544974606,WR pressed,HVL_107_A,true,,true,No,N/A,1,N/A,197,N/A,N/A
314,1770544974607,gap_time,N/A,true,,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544975666,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544976888,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
314,1770544977141,WR pressed,LVH_126_P,true,,true,No,N/A,1,N/A,253,N/A,N/A
314,1770544977141,gap_time,N/A,true,,true,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
