participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
295,1770493606556,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493607518,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493611523,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493612695,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493616712,gap_time,N/A,true,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493617994,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493622008,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493622829,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493626835,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493627701,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493629286,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1585,N/A,N/A,N/A
295,1770493631043,WR pressed,HVL_112_P,true,,true,No,N/A,1,N/A,1757,N/A,N/A
295,1770493631044,gap_time,N/A,true,,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493631840,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493633235,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1395,N/A,N/A,N/A
295,1770493633235,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1395,N/A,N/A,N/A
295,1770493633957,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,722,N/A,N/A
295,1770493633963,gap_time,N/A,,true,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493634746,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493638762,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493639807,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493640883,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1076,N/A,N/A,N/A
295,1770493640883,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1076,N/A,N/A,N/A
295,1770493641627,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,744,N/A,N/A
295,1770493641633,gap_time,N/A,,true,true,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493642925,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493646929,gap_time,N/A,true,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493647685,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493651692,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493652652,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493656658,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493657677,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493661679,gap_time,N/A,,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493662691,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493666695,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493667532,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493668424,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,892,N/A,N/A,N/A
295,1770493668424,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,892,N/A,N/A,N/A
295,1770493669829,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,1405,N/A,N/A
295,1770493669830,gap_time,N/A,,true,true,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493670860,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493672684,IR pressed,LVH_140_P,true,,true,Spacebar,1,N/A,1824,N/A,N/A,N/A
295,1770493673756,WR pressed,LVH_140_P,true,,true,No,N/A,1,N/A,1072,N/A,N/A
295,1770493673762,gap_time,N/A,true,,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493675009,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493679012,gap_time,N/A,true,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493680013,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493684028,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493685034,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493686002,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,968,N/A,N/A,N/A
295,1770493686002,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,968,N/A,N/A,N/A
295,1770493686802,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,800,N/A,N/A
295,1770493686802,gap_time,N/A,,true,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493687658,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493691669,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493692792,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493693702,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,910,N/A,N/A,N/A
295,1770493693702,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,910,N/A,N/A,N/A
295,1770493694443,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,741,N/A,N/A
295,1770493694449,gap_time,N/A,,true,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493695615,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493699625,gap_time,N/A,true,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493700700,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493702366,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,1666,N/A,N/A,N/A
295,1770493703487,WR pressed,HVL_114_P,true,,true,No,N/A,0,N/A,1121,N/A,N/A
295,1770493703487,gap_time,N/A,true,,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493704227,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493708233,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493709228,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493713231,gap_time,N/A,true,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493714113,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493716901,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,2788,N/A,N/A,N/A
295,1770493716901,IR pressed,HF_61_A,,,,Spacebar,0,N/A,2788,N/A,N/A,N/A
295,1770493718154,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,1253,N/A,N/A
295,1770493718155,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493719112,Sentence shown,HVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493720441,IR pressed,HVL_136_A,true,,true,Spacebar,1,N/A,1329,N/A,N/A,N/A
295,1770493721036,WR pressed,HVL_136_A,true,,true,Yes,N/A,1,N/A,595,N/A,N/A
295,1770493721037,gap_time,N/A,true,,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493721758,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493723145,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
295,1770493723145,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
295,1770493723820,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,675,N/A,N/A
295,1770493723820,gap_time,N/A,,true,true,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493724889,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493728905,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493729948,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493733958,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493734784,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493738799,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493739885,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493743902,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493745196,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493749206,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493750457,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493754465,gap_time,N/A,true,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493755415,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493759421,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493760432,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493764445,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493765489,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493769493,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493770377,Sentence shown,LVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493774384,gap_time,N/A,true,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493775584,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493777685,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2101,N/A,N/A,N/A
295,1770493777685,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2101,N/A,N/A,N/A
295,1770493778488,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,803,N/A,N/A
295,1770493778488,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493779226,Sentence shown,HH_165_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493783231,gap_time,N/A,true,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493784187,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493785251,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
295,1770493785251,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
295,1770493785908,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,657,N/A,N/A
295,1770493785909,gap_time,N/A,,true,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493786839,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493788514,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,1675,N/A,N/A,N/A
295,1770493789544,WR pressed,LVL_111_P,true,,true,Yes,N/A,0,N/A,1030,N/A,N/A
295,1770493789544,gap_time,N/A,true,,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493790363,Sentence shown,LVH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493794377,gap_time,N/A,true,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493795322,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493799322,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493800586,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493804590,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493805332,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493809340,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493810274,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493814286,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493815128,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493816690,IR pressed,LVL_123_A,true,,true,Spacebar,1,N/A,1562,N/A,N/A,N/A
295,1770493817427,WR pressed,LVL_123_A,true,,true,No,N/A,1,N/A,736,N/A,N/A
295,1770493817427,gap_time,N/A,true,,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493818261,Sentence shown,LVH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493820660,IR pressed,LVH_178_P,true,,true,Spacebar,1,N/A,2399,N/A,N/A,N/A
295,1770493821423,WR pressed,LVH_178_P,true,,true,No,N/A,0,N/A,762,N/A,N/A
295,1770493821427,gap_time,N/A,true,,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493822605,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493826618,gap_time,N/A,true,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493827436,Sentence shown,HH_165_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493828809,IR pressed,HH_165_P,true,,true,Spacebar,1,N/A,1373,N/A,N/A,N/A
295,1770493829439,WR pressed,HH_165_P,true,,true,No,N/A,1,N/A,630,N/A,N/A
295,1770493829442,gap_time,N/A,true,,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493830530,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493832440,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1910,N/A,N/A,N/A
295,1770493832440,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1910,N/A,N/A,N/A
295,1770493833172,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,732,N/A,N/A
295,1770493833173,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493834216,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493838221,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493839232,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493843238,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493843964,Sentence shown,LVH_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493847979,gap_time,N/A,true,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493849157,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493853164,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493854321,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493858330,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493859058,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493863059,gap_time,N/A,,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493863953,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493867966,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493869179,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493873183,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493874351,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493875437,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
295,1770493875437,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
295,1770493876140,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,703,N/A,N/A
295,1770493876140,gap_time,N/A,,true,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493877118,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493878279,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1160,N/A,N/A,N/A
295,1770493878279,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1160,N/A,N/A,N/A
295,1770493878891,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,612,N/A,N/A
295,1770493878891,gap_time,N/A,,true,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493879676,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493883682,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493884962,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493886328,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
295,1770493886328,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
295,1770493887056,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,728,N/A,N/A
295,1770493887056,gap_time,N/A,,true,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493888225,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493889555,IR pressed,HH_146_P,true,,true,Spacebar,1,N/A,1330,N/A,N/A,N/A
295,1770493890165,WR pressed,HH_146_P,true,,true,Yes,N/A,1,N/A,610,N/A,N/A
295,1770493890171,gap_time,N/A,true,,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493891288,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493892505,IR pressed,LVH_124_A,true,,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
295,1770493893059,WR pressed,LVH_124_A,true,,true,Yes,N/A,1,N/A,554,N/A,N/A
295,1770493893059,gap_time,N/A,true,,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493893782,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493894785,IR pressed,LVL_117_A,true,,true,Spacebar,1,N/A,1003,N/A,N/A,N/A
295,1770493895375,WR pressed,LVL_117_A,true,,true,Yes,N/A,1,N/A,590,N/A,N/A
295,1770493895375,gap_time,N/A,true,,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493896139,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493900154,gap_time,N/A,true,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493901329,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493903192,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,1863,N/A,N/A,N/A
295,1770493903857,WR pressed,HVL_110_A,true,,true,Yes,N/A,0,N/A,665,N/A,N/A
295,1770493903857,gap_time,N/A,true,,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493905098,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494285954,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494289961,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494290703,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494294713,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494295479,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494299488,gap_time,N/A,true,,,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494300732,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494302750,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,2018,N/A,N/A,N/A
295,1770494302750,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,2018,N/A,N/A,N/A
295,1770494303555,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,805,N/A,N/A
295,1770494303555,gap_time,N/A,,true,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494304407,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494308416,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494309412,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494313428,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494314293,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494318295,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494319285,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494323298,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494324390,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494328401,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494329136,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494330882,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1746,N/A,N/A,N/A
295,1770494330882,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1746,N/A,N/A,N/A
295,1770494332042,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,1160,N/A,N/A
295,1770494332048,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494332813,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494334182,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1369,N/A,N/A,N/A
295,1770494334182,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1369,N/A,N/A,N/A
295,1770494334803,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,621,N/A,N/A
295,1770494334803,gap_time,N/A,,true,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494335650,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494339664,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494340595,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494342348,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,1753,N/A,N/A,N/A
295,1770494343807,WR pressed,HVL_102_A,true,,true,No,N/A,1,N/A,1459,N/A,N/A
295,1770494343807,gap_time,N/A,true,,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494344619,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494348624,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494349855,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494353857,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494355090,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494359105,gap_time,N/A,true,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494360129,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494364144,gap_time,N/A,,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494365392,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494369394,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494370126,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494374143,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494375284,Sentence shown,LVH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494379290,gap_time,N/A,true,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494380428,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494382379,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,1951,N/A,N/A,N/A
295,1770494383717,WR pressed,HH_149_A,true,,true,Yes,N/A,1,N/A,1338,N/A,N/A
295,1770494383723,gap_time,N/A,true,,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494385023,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494389025,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494390326,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494394330,gap_time,N/A,true,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
295,1770494395595,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
