participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
369,1770571742779,Sentence shown,LVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571745517,IR pressed,LVL_125_P,true,,true,Spacebar,1,N/A,2738,N/A,N/A,N/A
369,1770571746415,WR pressed,LVL_125_P,true,,true,Yes,N/A,0,N/A,898,N/A,N/A
369,1770571746415,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571747129,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571751131,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571751993,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571752954,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,961,N/A,N/A,N/A
369,1770571752954,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,961,N/A,N/A,N/A
369,1770571753622,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,668,N/A,N/A
369,1770571753622,gap_time,N/A,,true,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571754671,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571758673,gap_time,N/A,true,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571759402,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571760733,Validation Wrong IR pressed,LVH_141_A,true,,,Spacebar,0,N/A,1331,N/A,N/A,N/A
369,1770571760733,IR pressed,LVH_141_A,true,,,Spacebar,0,N/A,1331,N/A,N/A,N/A
369,1770571762451,WR pressed,LVH_141_A,true,,,No,N/A,1,N/A,1718,N/A,N/A
369,1770571762451,gap_time,N/A,true,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571763218,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571767220,gap_time,N/A,,,,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571768510,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571772512,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571773371,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571774714,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
369,1770571776191,WR pressed,HVL_106_P,true,,true,No,N/A,0,N/A,1477,N/A,N/A
369,1770571776191,gap_time,N/A,true,,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571776919,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571778649,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1730,N/A,N/A,N/A
369,1770571779716,WR pressed,LVH_141_P,true,,true,No,N/A,1,N/A,1067,N/A,N/A
369,1770571779716,gap_time,N/A,true,,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571780594,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571782619,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571786622,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571787708,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571791710,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571792886,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571796889,gap_time,N/A,true,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571797597,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571801599,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571802875,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571806877,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571808161,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571812163,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571812872,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571814744,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1872,N/A,N/A,N/A
369,1770571814744,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1872,N/A,N/A,N/A
369,1770571816357,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,1613,N/A,N/A
369,1770571816358,gap_time,N/A,,true,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571817278,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571821280,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571822322,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571823427,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
369,1770571823427,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
369,1770571824466,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,1039,N/A,N/A
369,1770571824467,gap_time,N/A,,true,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571825264,Sentence shown,HH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571829267,gap_time,N/A,true,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571830479,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571834480,gap_time,N/A,true,,true,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571835667,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571838154,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,2487,N/A,N/A,N/A
369,1770571839558,WR pressed,HH_141_P,true,,true,No,N/A,1,N/A,1404,N/A,N/A
369,1770571839559,gap_time,N/A,true,,true,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571840665,Sentence shown,LVL_127_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571844668,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571845530,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571849532,gap_time,N/A,true,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571850704,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571854706,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571855653,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571859655,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571860889,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571864891,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571866024,Sentence shown,LVL_127_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571868003,IR pressed,LVL_127_P,true,,true,Spacebar,1,N/A,1979,N/A,N/A,N/A
369,1770571869354,WR pressed,LVL_127_P,true,,true,No,N/A,0,N/A,1351,N/A,N/A
369,1770571869354,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571870341,Sentence shown,HH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571872596,IR pressed,HH_159_A,true,,true,Spacebar,1,N/A,2255,N/A,N/A,N/A
369,1770571873722,WR pressed,HH_159_A,true,,true,No,N/A,1,N/A,1126,N/A,N/A
369,1770571873723,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571874973,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571878975,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571880220,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571884222,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571885213,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571888421,IR pressed,HVL_121_P,true,,true,Spacebar,1,N/A,3208,N/A,N/A,N/A
369,1770571889339,WR pressed,HVL_121_P,true,,true,Yes,N/A,1,N/A,918,N/A,N/A
369,1770571889340,gap_time,N/A,true,,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571890522,Sentence shown,LVH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571894524,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571895285,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571899287,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571899990,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571903993,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571904738,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571905886,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1148,N/A,N/A,N/A
369,1770571905886,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1148,N/A,N/A,N/A
369,1770571906643,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,757,N/A,N/A
369,1770571906644,gap_time,N/A,,true,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571907768,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571911771,gap_time,N/A,,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571912885,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571916887,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571918189,Sentence shown,LVH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571920431,IR pressed,LVH_177_A,true,,true,Spacebar,1,N/A,2242,N/A,N/A,N/A
369,1770571921901,WR pressed,LVH_177_A,true,,true,No,N/A,1,N/A,1470,N/A,N/A
369,1770571921901,gap_time,N/A,true,,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571922701,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571924135,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1434,N/A,N/A,N/A
369,1770571924135,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1434,N/A,N/A,N/A
369,1770571924978,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,843,N/A,N/A
369,1770571924978,gap_time,N/A,,true,true,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571925751,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571929753,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571930978,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571934980,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571935948,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571936942,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,994,N/A,N/A,N/A
369,1770571936942,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,994,N/A,N/A,N/A
369,1770571937638,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,695,N/A,N/A
369,1770571937638,gap_time,N/A,,true,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571938493,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571942496,gap_time,N/A,true,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571943413,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571947415,Validation Missed,HF_74_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
369,1770571947415,gap_time,N/A,,true,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571948579,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571952581,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571953309,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571954324,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,1015,N/A,N/A,N/A
369,1770571954324,IR pressed,HF_89_A,,,,Spacebar,0,N/A,1015,N/A,N/A,N/A
369,1770571956398,WR pressed,HF_89_A,,,,No,N/A,N/A,N/A,2074,N/A,N/A
369,1770571956399,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571957109,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571961111,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571961856,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571965858,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571966629,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571970631,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571971477,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571975479,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571976532,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571980535,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571981741,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571985743,gap_time,N/A,true,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571987013,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571991016,gap_time,N/A,true,,true,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571991750,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571995751,Validation Missed,HF_81_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
369,1770571995751,gap_time,N/A,,true,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571997029,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572001031,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572001892,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572005894,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572006975,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572010977,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572011981,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572015983,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572016977,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572020979,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572021699,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572025701,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572026668,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572030670,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572031593,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572035595,gap_time,N/A,true,,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572036655,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572040657,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572041476,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572045478,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572046468,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572050470,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572051181,Sentence shown,LVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572055184,gap_time,N/A,true,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572056112,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572060113,Validation Missed,HF_87_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
369,1770572060114,gap_time,N/A,,true,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572060875,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572064876,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572065583,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572069585,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572070747,Sentence shown,LVH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572074749,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572075617,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572079619,Validation Missed,HF_86_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
369,1770572079620,gap_time,N/A,,true,true,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572080722,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572084725,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572086008,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572090011,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572090796,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572094798,gap_time,N/A,,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572095924,Sentence shown,HVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572099927,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572100968,Sentence shown,LVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572104970,gap_time,N/A,true,,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572106007,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572110009,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572111144,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572115147,gap_time,N/A,true,,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572115987,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572119989,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572121155,Sentence shown,HH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572125157,gap_time,N/A,true,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572126447,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572128218,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1771,N/A,N/A,N/A
369,1770572128218,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1771,N/A,N/A,N/A
369,1770572130660,WR pressed,HF_85_A,,true,true,No,N/A,N/A,N/A,2442,N/A,N/A
369,1770572130661,gap_time,N/A,,true,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572131921,Sentence shown,HVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572135923,gap_time,N/A,true,,true,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572137045,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770572141047,gap_time,N/A,true,,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
