participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
331,1770556723277,gap_time,N/A,,true,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556724552,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556728566,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556729656,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556733414,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,3758,N/A,N/A,N/A
331,1770556734884,WR pressed,LVH_107_P,true,,true,No,N/A,0,N/A,1470,N/A,N/A
331,1770556734885,gap_time,N/A,true,,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556735607,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556739612,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556740661,Sentence shown,HVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556744679,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556745461,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556749467,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556750193,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556754206,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556755381,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556759397,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556760342,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556762289,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1947,N/A,N/A,N/A
331,1770556762289,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1947,N/A,N/A,N/A
331,1770556763312,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,1023,N/A,N/A
331,1770556763313,gap_time,N/A,,true,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556764361,Sentence shown,LVL_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556768374,gap_time,N/A,true,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556769219,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556773229,gap_time,N/A,true,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556774514,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556776647,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,2133,N/A,N/A,N/A
331,1770556777111,WR pressed,LVL_102_A,true,,true,Yes,N/A,1,N/A,464,N/A,N/A
331,1770556777111,gap_time,N/A,true,,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556778271,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556782288,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556783485,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556787501,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556788430,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556792432,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556793480,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556794732,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1252,N/A,N/A,N/A
331,1770556794732,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1252,N/A,N/A,N/A
331,1770556795260,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,528,N/A,N/A
331,1770556795260,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556796322,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556800329,gap_time,N/A,true,,,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556801379,Sentence shown,LVL_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556803732,IR pressed,LVL_142_P,true,,true,Spacebar,1,N/A,2353,N/A,N/A,N/A
331,1770556804241,WR pressed,LVL_142_P,true,,true,Yes,N/A,1,N/A,509,N/A,N/A
331,1770556804241,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556805251,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556809257,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556809991,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556814003,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556815212,Sentence shown,HH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556817242,IR pressed,HH_171_P,true,,true,Spacebar,1,N/A,2030,N/A,N/A,N/A
331,1770556817753,WR pressed,HH_171_P,true,,true,Yes,N/A,1,N/A,511,N/A,N/A
331,1770556817753,gap_time,N/A,true,,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556818976,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556822990,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556824263,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556826238,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1975,N/A,N/A,N/A
331,1770556826751,WR pressed,HH_145_A,true,,true,Yes,N/A,1,N/A,513,N/A,N/A
331,1770556826752,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556827769,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556831779,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556832754,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556836765,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556837507,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556841520,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556842356,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556846364,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556847104,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556851111,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556852254,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556856257,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556856990,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556859243,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,2253,N/A,N/A,N/A
331,1770556859243,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,2253,N/A,N/A,N/A
331,1770556859890,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,647,N/A,N/A
331,1770556859890,gap_time,N/A,,true,true,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556861085,Sentence shown,LVH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556865092,gap_time,N/A,true,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556866062,Sentence shown,LVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556868636,IR pressed,LVL_138_P,true,,true,Spacebar,1,N/A,2574,N/A,N/A,N/A
331,1770556870005,WR pressed,LVL_138_P,true,,true,No,N/A,1,N/A,1369,N/A,N/A
331,1770556870005,gap_time,N/A,true,,true,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556870906,Sentence shown,HVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556874908,gap_time,N/A,true,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556876027,Sentence shown,HH_165_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556880032,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556881054,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556885055,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556886133,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556890134,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556891378,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556895387,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556896406,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556900408,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556901510,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556903076,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1566,N/A,N/A,N/A
331,1770556903076,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1566,N/A,N/A,N/A
331,1770556903631,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,555,N/A,N/A
331,1770556903632,gap_time,N/A,,true,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556904552,Sentence shown,HH_173_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556908567,gap_time,N/A,true,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556909309,Sentence shown,LVH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556912138,IR pressed,LVH_172_P,true,,true,Spacebar,1,N/A,2829,N/A,N/A,N/A
331,1770556913134,WR pressed,LVH_172_P,true,,true,No,N/A,1,N/A,996,N/A,N/A
331,1770556913135,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556914305,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556918318,gap_time,N/A,true,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556919140,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556923146,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556923999,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556928007,gap_time,N/A,true,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556928980,Sentence shown,HH_165_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556931301,IR pressed,HH_165_A,true,,true,Spacebar,1,N/A,2321,N/A,N/A,N/A
331,1770556933899,WR pressed,HH_165_A,true,,true,No,N/A,1,N/A,2598,N/A,N/A
331,1770556933899,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556934781,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556937390,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2608,N/A,N/A,N/A
331,1770556937390,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2608,N/A,N/A,N/A
331,1770556937874,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,484,N/A,N/A
331,1770556937875,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556939114,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556943124,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556943857,Sentence shown,HH_173_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556946892,IR pressed,HH_173_P,true,,true,Spacebar,1,N/A,3035,N/A,N/A,N/A
331,1770556947961,WR pressed,HH_173_P,true,,true,No,N/A,1,N/A,1069,N/A,N/A
331,1770556947961,gap_time,N/A,true,,true,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556948704,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556951072,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,2368,N/A,N/A,N/A
331,1770556951529,WR pressed,HVL_123_A,true,,true,Yes,N/A,0,N/A,457,N/A,N/A
331,1770556951529,gap_time,N/A,true,,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556952527,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556956534,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556957689,Sentence shown,LVH_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556959439,IR pressed,LVH_123_A,true,,true,Spacebar,1,N/A,1750,N/A,N/A,N/A
331,1770556959990,WR pressed,LVH_123_A,true,,true,Yes,N/A,1,N/A,551,N/A,N/A
331,1770556959990,gap_time,N/A,true,,true,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
