participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
251,1770316316533,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316317360,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316318577,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1217,N/A,N/A,N/A
251,1770316318577,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1217,N/A,N/A,N/A
251,1770316318997,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,420,N/A,N/A
251,1770316318998,gap_time,N/A,,true,true,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316320104,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316324111,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316325107,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316329115,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316330311,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316331700,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
251,1770316331700,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
251,1770316332031,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,331,N/A,N/A
251,1770316332031,gap_time,N/A,,true,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316333178,Sentence shown,HVL_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316337195,gap_time,N/A,true,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316338330,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316339675,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1345,N/A,N/A,N/A
251,1770316339675,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1345,N/A,N/A,N/A
251,1770316341000,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,1325,N/A,N/A
251,1770316341000,gap_time,N/A,,true,true,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316342085,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316346088,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316346818,Sentence shown,HH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316348852,IR pressed,HH_155_P,true,,true,Spacebar,1,N/A,2034,N/A,N/A,N/A
251,1770316351971,WR pressed,HH_155_P,true,,true,Yes,N/A,0,N/A,3119,N/A,N/A
251,1770316351972,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316352785,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316356794,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316357635,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316361652,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316362539,Sentence shown,HVL_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316364001,IR pressed,HVL_155_A,true,,true,Spacebar,1,N/A,1462,N/A,N/A,N/A
251,1770316364751,WR pressed,HVL_155_A,true,,true,Yes,N/A,1,N/A,750,N/A,N/A
251,1770316364752,gap_time,N/A,true,,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316365557,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316367783,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2226,N/A,N/A,N/A
251,1770316367783,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2226,N/A,N/A,N/A
251,1770316368360,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,576,N/A,N/A
251,1770316368360,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316369303,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316372775,Validation Wrong IR pressed,LVL_108_A,true,,,Spacebar,0,N/A,3472,N/A,N/A,N/A
251,1770316372775,IR pressed,LVL_108_A,true,,,Spacebar,0,N/A,3472,N/A,N/A,N/A
251,1770316374213,WR pressed,LVL_108_A,true,,,No,N/A,0,N/A,1438,N/A,N/A
251,1770316374214,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316375135,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316377291,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,2156,N/A,N/A,N/A
251,1770316377291,IR pressed,HF_48_A,,,,Spacebar,0,N/A,2156,N/A,N/A,N/A
251,1770316377517,WR pressed,HF_48_A,,,,No,N/A,N/A,N/A,226,N/A,N/A
251,1770316377517,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316378800,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316382812,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316383994,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316387999,gap_time,N/A,true,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316388711,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316392714,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316393664,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316396688,IR pressed,LVL_108_A,true,,true,Spacebar,1,N/A,3024,N/A,N/A,N/A
251,1770316397715,WR pressed,LVL_108_A,true,,true,Yes,N/A,1,N/A,1027,N/A,N/A
251,1770316397715,gap_time,N/A,true,,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316398568,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316400047,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1479,N/A,N/A,N/A
251,1770316400047,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1479,N/A,N/A,N/A
251,1770316402941,WR pressed,HF_42_A,,,,Yes,N/A,N/A,N/A,2894,N/A,N/A
251,1770316402942,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316403841,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316406776,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,2935,N/A,N/A,N/A
251,1770316406776,IR pressed,HF_38_A,,,,Spacebar,0,N/A,2935,N/A,N/A,N/A
251,1770316407062,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,286,N/A,N/A
251,1770316407062,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316408000,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316412014,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316413011,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316416145,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,3134,N/A,N/A,N/A
251,1770316416996,WR pressed,LVH_146_P,true,,true,Yes,N/A,0,N/A,851,N/A,N/A
251,1770316416997,gap_time,N/A,true,,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316417901,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316419977,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2076,N/A,N/A,N/A
251,1770316419977,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2076,N/A,N/A,N/A
251,1770316420293,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,316,N/A,N/A
251,1770316420293,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316421057,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316616865,Sentence shown,LVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316620877,gap_time,N/A,true,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316621903,Sentence shown,HVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316625919,gap_time,N/A,true,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316627081,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316630256,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,3175,N/A,N/A,N/A
251,1770316630256,IR pressed,HF_66_A,,,,Spacebar,0,N/A,3175,N/A,N/A,N/A
251,1770316631440,WR pressed,HF_66_A,,,,Yes,N/A,N/A,N/A,1184,N/A,N/A
251,1770316631441,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316632330,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316634267,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1937,N/A,N/A,N/A
251,1770316634267,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1937,N/A,N/A,N/A
251,1770316634463,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,196,N/A,N/A
251,1770316634463,gap_time,N/A,,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316635727,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316639743,gap_time,N/A,true,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316640626,Sentence shown,LVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316641776,IR pressed,LVL_143_P,true,,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
251,1770316642280,WR pressed,LVL_143_P,true,,true,Yes,N/A,1,N/A,504,N/A,N/A
251,1770316642281,gap_time,N/A,true,,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316643001,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316644848,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,1847,N/A,N/A,N/A
251,1770316644848,IR pressed,HF_73_A,,,,Spacebar,0,N/A,1847,N/A,N/A,N/A
251,1770316646938,WR pressed,HF_73_A,,,,Yes,N/A,N/A,N/A,2090,N/A,N/A
251,1770316646938,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316647801,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316649093,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1292,N/A,N/A,N/A
251,1770316652195,WR pressed,HVL_145_A,true,,true,No,N/A,1,N/A,3102,N/A,N/A
251,1770316652195,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316653053,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316654006,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,952,N/A,N/A,N/A
251,1770316654006,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,952,N/A,N/A,N/A
251,1770316654211,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,205,N/A,N/A
251,1770316654211,gap_time,N/A,,true,true,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316655325,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316659319,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,3994,N/A,N/A,N/A
251,1770316659319,IR pressed,HF_82_A,,,,Spacebar,0,N/A,3994,N/A,N/A,N/A
251,1770316661323,WR pressed,HF_82_A,,,,Yes,N/A,N/A,N/A,2004,N/A,N/A
251,1770316661323,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316662118,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316666121,gap_time,N/A,true,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316666886,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316670901,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316672031,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316676047,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316677045,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316679800,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,2755,N/A,N/A,N/A
251,1770316682077,WR pressed,HH_141_P,true,,true,Yes,N/A,1,N/A,2277,N/A,N/A
251,1770316682077,gap_time,N/A,true,,true,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316683172,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316687173,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316688373,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316690444,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,2071,N/A,N/A,N/A
251,1770316690444,IR pressed,HF_83_A,,,,Spacebar,0,N/A,2071,N/A,N/A,N/A
251,1770316690910,WR pressed,HF_83_A,,,,No,N/A,N/A,N/A,466,N/A,N/A
251,1770316690910,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316691727,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316695730,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316696713,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316698622,IR pressed,HH_171_A,true,,true,Spacebar,1,N/A,1909,N/A,N/A,N/A
251,1770316699128,WR pressed,HH_171_A,true,,true,Yes,N/A,0,N/A,506,N/A,N/A
251,1770316699129,gap_time,N/A,true,,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316700121,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316703295,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,3174,N/A,N/A,N/A
251,1770316703295,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,3174,N/A,N/A,N/A
251,1770316703759,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,464,N/A,N/A
251,1770316703760,gap_time,N/A,,true,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316704981,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316708985,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316709938,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316713107,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,3169,N/A,N/A,N/A
251,1770316713107,IR pressed,HF_74_A,,,,Spacebar,0,N/A,3169,N/A,N/A,N/A
251,1770316713549,WR pressed,HF_74_A,,,,Yes,N/A,N/A,N/A,441,N/A,N/A
251,1770316713549,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316714582,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316718592,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316719560,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316721383,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1823,N/A,N/A,N/A
251,1770316721383,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1823,N/A,N/A,N/A
251,1770316721656,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,273,N/A,N/A
251,1770316721657,gap_time,N/A,,true,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316722501,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316726515,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316727480,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316729705,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,2225,N/A,N/A,N/A
251,1770316729705,IR pressed,HF_81_A,,,,Spacebar,0,N/A,2225,N/A,N/A,N/A
251,1770316733177,WR pressed,HF_81_A,,,,Yes,N/A,N/A,N/A,3472,N/A,N/A
251,1770316733177,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316734232,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316738238,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316739466,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316743038,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,3572,N/A,N/A,N/A
251,1770316743038,IR pressed,HF_88_A,,,,Spacebar,0,N/A,3572,N/A,N/A,N/A
251,1770316743912,WR pressed,HF_88_A,,,,Yes,N/A,N/A,N/A,874,N/A,N/A
251,1770316743913,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316745109,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316748131,Validation Wrong IR pressed,HF_95_A,,,,Spacebar,0,N/A,3022,N/A,N/A,N/A
251,1770316748131,IR pressed,HF_95_A,,,,Spacebar,0,N/A,3022,N/A,N/A,N/A
251,1770316750417,WR pressed,HF_95_A,,,,Yes,N/A,N/A,N/A,2286,N/A,N/A
251,1770316750418,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316751573,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316755582,gap_time,N/A,true,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316756873,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316758223,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1350,N/A,N/A,N/A
251,1770316758223,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1350,N/A,N/A,N/A
251,1770316758522,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,299,N/A,N/A
251,1770316758522,gap_time,N/A,,true,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316759768,Sentence shown,LVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316761612,IR pressed,LVL_122_A,true,,true,Spacebar,1,N/A,1844,N/A,N/A,N/A
251,1770316761820,WR pressed,LVL_122_A,true,,true,Yes,N/A,1,N/A,208,N/A,N/A
251,1770316761820,gap_time,N/A,true,,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316762850,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316765356,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,2506,N/A,N/A,N/A
251,1770316765356,IR pressed,HF_68_A,,,,Spacebar,0,N/A,2506,N/A,N/A,N/A
251,1770316765501,WR pressed,HF_68_A,,,,Yes,N/A,N/A,N/A,145,N/A,N/A
251,1770316765501,gap_time,N/A,,,,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316766790,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316770793,gap_time,N/A,true,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316771995,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316776000,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316777012,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316781025,gap_time,N/A,,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316782207,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316783864,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,1657,N/A,N/A,N/A
251,1770316783864,IR pressed,HF_79_A,,,,Spacebar,0,N/A,1657,N/A,N/A,N/A
251,1770316784127,WR pressed,HF_79_A,,,,Yes,N/A,N/A,N/A,263,N/A,N/A
251,1770316784128,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316785196,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316789200,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316790479,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316793323,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,2844,N/A,N/A,N/A
251,1770316793839,WR pressed,HH_162_P,true,,true,No,N/A,1,N/A,516,N/A,N/A
251,1770316793839,gap_time,N/A,true,,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316794745,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316798748,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316799745,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316801255,IR pressed,LVL_101_A,true,,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
251,1770316802172,WR pressed,LVL_101_A,true,,true,No,N/A,1,N/A,917,N/A,N/A
251,1770316802173,gap_time,N/A,true,,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316803053,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316806674,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,3621,N/A,N/A,N/A
251,1770316806674,IR pressed,HF_71_A,,,,Spacebar,0,N/A,3621,N/A,N/A,N/A
251,1770316807203,WR pressed,HF_71_A,,,,Yes,N/A,N/A,N/A,529,N/A,N/A
251,1770316807203,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316807975,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316809411,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
251,1770316809411,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
251,1770316809931,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,520,N/A,N/A
251,1770316809932,gap_time,N/A,,true,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316810942,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316814944,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316816192,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316818084,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1892,N/A,N/A,N/A
251,1770316818084,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1892,N/A,N/A,N/A
251,1770316818417,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,333,N/A,N/A
251,1770316818417,gap_time,N/A,,true,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316819396,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316821939,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2543,N/A,N/A,N/A
251,1770316821939,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2543,N/A,N/A,N/A
251,1770316822113,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,174,N/A,N/A
251,1770316822114,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316823353,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316827369,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316828079,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316832094,gap_time,N/A,true,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316833251,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316834471,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
251,1770316834471,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
251,1770316834737,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,266,N/A,N/A
251,1770316834738,gap_time,N/A,,true,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316835948,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316839950,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316840869,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316844876,gap_time,N/A,,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316845779,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316849787,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316850891,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316852956,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2065,N/A,N/A,N/A
251,1770316852956,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2065,N/A,N/A,N/A
