participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
367,1770570649299,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570652282,Validation Wrong IR pressed,HF_18_A,,,,Spacebar,0,N/A,2983,N/A,N/A,N/A
367,1770570652282,IR pressed,HF_18_A,,,,Spacebar,0,N/A,2983,N/A,N/A,N/A
367,1770570653174,WR pressed,HF_18_A,,,,No,N/A,N/A,N/A,892,N/A,N/A
367,1770570653175,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570654048,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570656436,IR pressed,LVL_123_A,true,,true,Spacebar,1,N/A,2388,N/A,N/A,N/A
367,1770570657140,WR pressed,LVL_123_A,true,,true,Yes,N/A,1,N/A,704,N/A,N/A
367,1770570657141,gap_time,N/A,true,,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570658417,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570659717,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,1300,N/A,N/A,N/A
367,1770570659717,IR pressed,HF_11_A,,,,Spacebar,0,N/A,1300,N/A,N/A,N/A
367,1770570660308,WR pressed,HF_11_A,,,,No,N/A,N/A,N/A,591,N/A,N/A
367,1770570660309,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570661337,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570662591,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,1254,N/A,N/A,N/A
367,1770570662591,IR pressed,HF_9_A,,,,Spacebar,0,N/A,1254,N/A,N/A,N/A
367,1770570663148,WR pressed,HF_9_A,,,,No,N/A,N/A,N/A,557,N/A,N/A
367,1770570663149,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570663886,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570665778,Validation Wrong IR pressed,HF_19_A,,,,Spacebar,0,N/A,1892,N/A,N/A,N/A
367,1770570665778,IR pressed,HF_19_A,,,,Spacebar,0,N/A,1892,N/A,N/A,N/A
367,1770570666983,WR pressed,HF_19_A,,,,Yes,N/A,N/A,N/A,1205,N/A,N/A
367,1770570666984,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570667848,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570671849,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570673111,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570675036,Validation Wrong IR pressed,HF_17_A,,,,Spacebar,0,N/A,1924,N/A,N/A,N/A
367,1770570675036,IR pressed,HF_17_A,,,,Spacebar,0,N/A,1924,N/A,N/A,N/A
367,1770570675669,WR pressed,HF_17_A,,,,No,N/A,N/A,N/A,633,N/A,N/A
367,1770570675670,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570676584,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570680585,gap_time,N/A,true,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570681588,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570682536,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,948,N/A,N/A,N/A
367,1770570682968,WR pressed,HVL_117_P,true,,true,Yes,N/A,1,N/A,432,N/A,N/A
367,1770570682969,gap_time,N/A,true,,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570683738,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570700994,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570704996,gap_time,N/A,true,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570705745,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570709746,gap_time,N/A,true,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570710579,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570714580,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570715348,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570719350,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570720242,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570721247,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
367,1770570721247,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
367,1770570721803,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,556,N/A,N/A
367,1770570721804,gap_time,N/A,,true,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570722797,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570723520,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,723,N/A,N/A,N/A
367,1770570723520,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,723,N/A,N/A,N/A
367,1770570724019,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,499,N/A,N/A
367,1770570724020,gap_time,N/A,,true,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570724968,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570728970,gap_time,N/A,true,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570730187,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570734188,gap_time,N/A,true,,true,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570735336,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570737793,Validation Wrong IR pressed,HF_55_A,,,,Spacebar,0,N/A,2457,N/A,N/A,N/A
367,1770570737793,IR pressed,HF_55_A,,,,Spacebar,0,N/A,2457,N/A,N/A,N/A
367,1770570738681,WR pressed,HF_55_A,,,,No,N/A,N/A,N/A,888,N/A,N/A
367,1770570738682,gap_time,N/A,,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570739630,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570741212,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1582,N/A,N/A,N/A
367,1770570741654,WR pressed,LVL_101_P,true,,true,No,N/A,1,N/A,442,N/A,N/A
367,1770570741654,gap_time,N/A,true,,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570742443,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570746445,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570747513,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570751514,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570752719,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570755200,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,2481,N/A,N/A,N/A
367,1770570755200,IR pressed,HF_36_A,,,,Spacebar,0,N/A,2481,N/A,N/A,N/A
367,1770570755719,WR pressed,HF_36_A,,,,No,N/A,N/A,N/A,519,N/A,N/A
367,1770570755720,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570756868,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570760870,gap_time,N/A,true,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570762165,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570766166,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570766908,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570768772,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,1864,N/A,N/A,N/A
367,1770570768772,IR pressed,HF_37_A,,,,Spacebar,0,N/A,1864,N/A,N/A,N/A
367,1770570769204,WR pressed,HF_37_A,,,,No,N/A,N/A,N/A,432,N/A,N/A
367,1770570769205,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570770393,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570772029,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1636,N/A,N/A,N/A
367,1770570772480,WR pressed,HVL_109_A,true,,true,No,N/A,1,N/A,450,N/A,N/A
367,1770570772480,gap_time,N/A,true,,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570773316,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570777318,gap_time,N/A,true,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570778407,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570782409,gap_time,N/A,,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570783283,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570787284,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570787995,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570791996,gap_time,N/A,true,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570792806,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570795088,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,2282,N/A,N/A,N/A
367,1770570795088,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,2282,N/A,N/A,N/A
367,1770570795652,WR pressed,HF_53_A,,true,true,No,N/A,N/A,N/A,564,N/A,N/A
367,1770570795653,gap_time,N/A,,true,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570796764,Sentence shown,LVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570798376,IR pressed,LVL_143_A,true,,true,Spacebar,1,N/A,1612,N/A,N/A,N/A
367,1770570800253,WR pressed,LVL_143_A,true,,true,Yes,N/A,1,N/A,1877,N/A,N/A
367,1770570800254,gap_time,N/A,true,,true,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570801374,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570803312,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1938,N/A,N/A,N/A
367,1770570803312,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1938,N/A,N/A,N/A
367,1770570803871,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,559,N/A,N/A
367,1770570803872,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570804677,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570808679,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570809685,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570813686,gap_time,N/A,true,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570814699,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570815636,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
367,1770570815636,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
367,1770570816152,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,516,N/A,N/A
367,1770570816153,gap_time,N/A,,true,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570816877,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570817819,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,942,N/A,N/A,N/A
367,1770570818372,WR pressed,LVL_105_A,true,,true,Yes,N/A,0,N/A,553,N/A,N/A
367,1770570818373,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570819154,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570823156,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570824045,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570825427,IR pressed,LVH_144_A,true,,true,Spacebar,1,N/A,1382,N/A,N/A,N/A
367,1770570826092,WR pressed,LVH_144_A,true,,true,No,N/A,1,N/A,665,N/A,N/A
367,1770570826093,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570827374,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570831376,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570832317,Sentence shown,LVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570836318,gap_time,N/A,true,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570837462,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570839571,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2109,N/A,N/A,N/A
367,1770570839571,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2109,N/A,N/A,N/A
367,1770570840015,WR pressed,HF_50_A,,,,No,N/A,N/A,N/A,444,N/A,N/A
367,1770570840016,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570841271,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570843512,IR pressed,HH_138_P,true,,true,Spacebar,1,N/A,2241,N/A,N/A,N/A
367,1770570844042,WR pressed,HH_138_P,true,,true,No,N/A,1,N/A,529,N/A,N/A
367,1770570844043,gap_time,N/A,true,,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570844925,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570847266,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,2341,N/A,N/A,N/A
367,1770570847266,IR pressed,HF_39_A,,,,Spacebar,0,N/A,2341,N/A,N/A,N/A
367,1770570847652,WR pressed,HF_39_A,,,,No,N/A,N/A,N/A,386,N/A,N/A
367,1770570847653,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570848655,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570851239,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,2584,N/A,N/A,N/A
367,1770570851239,IR pressed,HF_65_A,,,,Spacebar,0,N/A,2584,N/A,N/A,N/A
367,1770570851590,WR pressed,HF_65_A,,,,No,N/A,N/A,N/A,351,N/A,N/A
367,1770570851591,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570852390,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570856391,gap_time,N/A,,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570857104,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570858134,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
367,1770570858134,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
367,1770570858582,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,448,N/A,N/A
367,1770570858582,gap_time,N/A,,true,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570859515,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570862778,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,3263,N/A,N/A,N/A
367,1770570863286,WR pressed,HH_170_A,true,,true,No,N/A,1,N/A,508,N/A,N/A
367,1770570863287,gap_time,N/A,true,,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570864176,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570866300,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,2123,N/A,N/A,N/A
367,1770570866300,IR pressed,HF_58_A,,,,Spacebar,0,N/A,2123,N/A,N/A,N/A
367,1770570866672,WR pressed,HF_58_A,,,,No,N/A,N/A,N/A,372,N/A,N/A
367,1770570866673,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570867526,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570868583,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
367,1770570868583,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
367,1770570869005,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,422,N/A,N/A
367,1770570869006,gap_time,N/A,,true,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570869903,Sentence shown,LVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570870903,IR pressed,LVL_136_P,true,,true,Spacebar,1,N/A,1000,N/A,N/A,N/A
367,1770570871270,WR pressed,LVL_136_P,true,,true,Yes,N/A,1,N/A,367,N/A,N/A
367,1770570871271,gap_time,N/A,true,,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570872559,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570874119,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,1560,N/A,N/A,N/A
367,1770570874119,IR pressed,HF_61_A,,,,Spacebar,0,N/A,1560,N/A,N/A,N/A
367,1770570874531,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,412,N/A,N/A
367,1770570874532,gap_time,N/A,,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570875747,Sentence shown,HH_183_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570877021,IR pressed,HH_183_P,true,,true,Spacebar,1,N/A,1274,N/A,N/A,N/A
367,1770570877411,WR pressed,HH_183_P,true,,true,Yes,N/A,1,N/A,390,N/A,N/A
367,1770570877412,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570878596,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570882597,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570883737,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570887739,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570888605,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570892607,gap_time,N/A,true,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570893321,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570894861,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,1540,N/A,N/A,N/A
367,1770570894861,IR pressed,HF_48_A,,,,Spacebar,0,N/A,1540,N/A,N/A,N/A
367,1770570895228,WR pressed,HF_48_A,,,,No,N/A,N/A,N/A,367,N/A,N/A
367,1770570895229,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570896206,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570897734,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1528,N/A,N/A,N/A
367,1770570897734,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1528,N/A,N/A,N/A
367,1770570898408,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,674,N/A,N/A
367,1770570898409,gap_time,N/A,,true,true,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570899313,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570901302,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1989,N/A,N/A,N/A
367,1770570901302,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1989,N/A,N/A,N/A
367,1770570901816,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,514,N/A,N/A
367,1770570901817,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570902723,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570906724,gap_time,N/A,true,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570907470,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570910768,Validation Wrong IR pressed,HF_64_A,,,,Spacebar,0,N/A,3298,N/A,N/A,N/A
367,1770570910768,IR pressed,HF_64_A,,,,Spacebar,0,N/A,3298,N/A,N/A,N/A
367,1770570911159,WR pressed,HF_64_A,,,,No,N/A,N/A,N/A,391,N/A,N/A
367,1770570911160,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570912188,Sentence shown,LVH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570913057,IR pressed,LVH_171_P,true,,true,Spacebar,1,N/A,869,N/A,N/A,N/A
367,1770570913793,WR pressed,LVH_171_P,true,,true,No,N/A,1,N/A,736,N/A,N/A
367,1770570913794,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570914564,Sentence shown,HVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570918565,gap_time,N/A,true,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570919354,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570923355,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570924640,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570927081,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2441,N/A,N/A,N/A
367,1770570927081,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2441,N/A,N/A,N/A
367,1770570927552,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,471,N/A,N/A
367,1770570927553,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570928270,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570932272,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570933226,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570934314,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
367,1770570935796,WR pressed,HH_137_A,true,,true,No,N/A,0,N/A,1482,N/A,N/A
367,1770570935796,gap_time,N/A,true,,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570936842,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570938319,Validation Wrong IR pressed,LVH_106_P,true,,,Spacebar,0,N/A,1477,N/A,N/A,N/A
367,1770570938319,IR pressed,LVH_106_P,true,,,Spacebar,0,N/A,1477,N/A,N/A,N/A
367,1770570938781,WR pressed,LVH_106_P,true,,,No,N/A,0,N/A,462,N/A,N/A
367,1770570938781,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570940064,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570941857,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1793,N/A,N/A,N/A
367,1770570941857,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1793,N/A,N/A,N/A
367,1770570942281,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,424,N/A,N/A
367,1770570942282,gap_time,N/A,,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570943216,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570944622,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,1406,N/A,N/A,N/A
367,1770570944622,IR pressed,HF_59_A,,,,Spacebar,0,N/A,1406,N/A,N/A,N/A
367,1770570944968,WR pressed,HF_59_A,,,,No,N/A,N/A,N/A,346,N/A,N/A
367,1770570944969,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570945845,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570949846,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570950676,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570952576,IR pressed,HVL_125_P,true,,true,Spacebar,1,N/A,1899,N/A,N/A,N/A
367,1770570952977,WR pressed,HVL_125_P,true,,true,Yes,N/A,1,N/A,401,N/A,N/A
367,1770570952978,gap_time,N/A,true,,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570953814,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570955064,Validation Wrong IR pressed,HVL_103_A,true,,,Spacebar,0,N/A,1248,N/A,N/A,N/A
367,1770570955064,IR pressed,HVL_103_A,true,,,Spacebar,0,N/A,1248,N/A,N/A,N/A
367,1770570957357,WR pressed,HVL_103_A,true,,,Yes,N/A,0,N/A,2293,N/A,N/A
367,1770570957358,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570958248,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
