participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
390,1770659483708,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659484607,Sentence shown,LVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659488610,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659489811,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659493828,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659495050,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659499064,gap_time,N/A,true,,true,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659499896,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659503913,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659504808,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659508809,gap_time,N/A,,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659509629,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659513633,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659514365,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659518372,gap_time,N/A,true,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659519650,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659523661,gap_time,N/A,true,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659524591,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659526405,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,1814,N/A,N/A,N/A
390,1770659526488,WR pressed,LVH_136_P,true,,true,Yes,N/A,1,N/A,83,N/A,N/A
390,1770659526488,gap_time,N/A,true,,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659527566,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659531575,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659532754,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659536760,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659537720,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659541734,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659542759,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659546763,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659547951,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659551953,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659552971,Sentence shown,HVL_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659556975,gap_time,N/A,true,,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659557865,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659561870,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659563042,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659567047,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659568159,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659572169,gap_time,N/A,true,,true,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659573456,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659577464,gap_time,N/A,,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659578311,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659582314,Validation Missed,HF_83_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
390,1770659582314,gap_time,N/A,,true,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659583350,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659585685,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,2335,N/A,N/A,N/A
390,1770659585685,IR pressed,HF_79_A,,,,Spacebar,0,N/A,2335,N/A,N/A,N/A
390,1770659585792,WR pressed,HF_79_A,,,,Yes,N/A,N/A,N/A,107,N/A,N/A
390,1770659585792,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659586528,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659587268,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,740,N/A,N/A,N/A
390,1770659587268,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,740,N/A,N/A,N/A
390,1770659587377,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,109,N/A,N/A
390,1770659587377,gap_time,N/A,,true,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659588143,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659592159,gap_time,N/A,true,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659593098,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659595028,Validation Wrong IR pressed,HF_87_A,,,,Spacebar,0,N/A,1930,N/A,N/A,N/A
390,1770659595028,IR pressed,HF_87_A,,,,Spacebar,0,N/A,1930,N/A,N/A,N/A
390,1770659595276,WR pressed,HF_87_A,,,,No,N/A,N/A,N/A,248,N/A,N/A
390,1770659595276,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659596195,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659597139,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,944,N/A,N/A,N/A
390,1770659597139,IR pressed,HF_66_A,,,,Spacebar,0,N/A,944,N/A,N/A,N/A
390,1770659597228,WR pressed,HF_66_A,,,,Yes,N/A,N/A,N/A,89,N/A,N/A
390,1770659597228,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659598066,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659598812,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,746,N/A,N/A,N/A
390,1770659598812,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,746,N/A,N/A,N/A
390,1770659598907,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,95,N/A,N/A
390,1770659598907,gap_time,N/A,,true,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659599627,Sentence shown,HH_185_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659603632,gap_time,N/A,true,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659604531,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659608547,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659609693,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659613698,gap_time,N/A,true,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659614696,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659615995,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,1299,N/A,N/A,N/A
390,1770659616091,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,96,N/A,N/A
390,1770659616091,gap_time,N/A,true,,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659616985,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659618379,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,1394,N/A,N/A,N/A
390,1770659618379,IR pressed,HF_73_A,,,,Spacebar,0,N/A,1394,N/A,N/A,N/A
390,1770659618524,WR pressed,HF_73_A,,,,Yes,N/A,N/A,N/A,145,N/A,N/A
390,1770659618524,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659619564,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659623573,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659624371,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659625116,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,745,N/A,N/A,N/A
390,1770659625116,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,745,N/A,N/A,N/A
390,1770659625221,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,105,N/A,N/A
390,1770659625221,gap_time,N/A,,true,true,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659626428,Sentence shown,HH_185_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659627346,IR pressed,HH_185_A,true,,true,Spacebar,1,N/A,918,N/A,N/A,N/A
390,1770659627443,WR pressed,HH_185_A,true,,true,Yes,N/A,0,N/A,97,N/A,N/A
390,1770659627443,gap_time,N/A,true,,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659628212,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659632218,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659633089,Sentence shown,HVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659637105,gap_time,N/A,true,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659637830,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659641845,gap_time,N/A,true,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659642863,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659644972,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2109,N/A,N/A,N/A
390,1770659644972,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2109,N/A,N/A,N/A
390,1770659645122,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,150,N/A,N/A
390,1770659645122,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659646071,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659650079,gap_time,N/A,true,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659651332,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659655346,gap_time,N/A,true,,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659656314,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659660330,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659661358,Sentence shown,HVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659662867,IR pressed,HVL_125_A,true,,true,Spacebar,1,N/A,1508,N/A,N/A,N/A
390,1770659662963,WR pressed,HVL_125_A,true,,true,Yes,N/A,1,N/A,96,N/A,N/A
390,1770659662964,gap_time,N/A,true,,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659663778,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659667785,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659668513,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659672514,gap_time,N/A,,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659673250,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659677262,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659678351,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659680637,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,2286,N/A,N/A,N/A
390,1770659680963,WR pressed,HH_144_P,true,,true,Yes,N/A,1,N/A,326,N/A,N/A
390,1770659680963,gap_time,N/A,true,,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659681810,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659685811,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659686996,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659691005,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659692054,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659696059,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659697301,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659701302,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659702281,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659706293,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659707176,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659711181,Validation Missed,HF_86_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
390,1770659711181,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659712066,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659716070,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659716987,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659719268,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,2281,N/A,N/A,N/A
390,1770659719353,WR pressed,HH_143_P,true,,true,Yes,N/A,0,N/A,85,N/A,N/A
390,1770659719353,gap_time,N/A,true,,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659720472,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659724479,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659725752,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659728355,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,2603,N/A,N/A,N/A
390,1770659728355,IR pressed,HF_90_A,,,,Spacebar,0,N/A,2603,N/A,N/A,N/A
390,1770659728413,WR pressed,HF_90_A,,,,Yes,N/A,N/A,N/A,58,N/A,N/A
390,1770659728413,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659729697,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659731412,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1715,N/A,N/A,N/A
390,1770659731412,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1715,N/A,N/A,N/A
390,1770659731460,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,48,N/A,N/A
390,1770659731461,gap_time,N/A,,true,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659732732,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659734361,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1629,N/A,N/A,N/A
390,1770659734361,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1629,N/A,N/A,N/A
390,1770659734412,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,51,N/A,N/A
390,1770659734412,gap_time,N/A,,true,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659735440,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659739450,gap_time,N/A,true,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659740255,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659744258,gap_time,N/A,true,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659745141,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659749154,gap_time,N/A,true,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659750155,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659754157,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659754940,Sentence shown,LVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659757473,IR pressed,LVL_138_A,true,,true,Spacebar,1,N/A,2533,N/A,N/A,N/A
390,1770659757849,WR pressed,LVL_138_A,true,,true,No,N/A,0,N/A,376,N/A,N/A
390,1770659757849,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659758635,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659761424,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,2789,N/A,N/A,N/A
390,1770659761424,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,2789,N/A,N/A,N/A
390,1770659761515,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,91,N/A,N/A
390,1770659761515,gap_time,N/A,,true,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659762441,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659766454,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659767494,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659771502,gap_time,N/A,true,,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
