participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
241,1770296583702,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296584880,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296588881,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296589607,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296593620,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296594604,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296598610,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296599407,Sentence shown,HVL_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296601976,IR pressed,HVL_150_A,true,,true,Spacebar,1,N/A,2569,N/A,N/A,N/A
241,1770296603303,WR pressed,HVL_150_A,true,,true,No,N/A,1,N/A,1327,N/A,N/A
241,1770296603303,gap_time,N/A,true,,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296604173,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296608189,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296609419,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296610576,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1157,N/A,N/A,N/A
241,1770296610576,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1157,N/A,N/A,N/A
241,1770296610785,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,209,N/A,N/A
241,1770296610785,gap_time,N/A,,true,true,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296611730,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296615384,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,3654,N/A,N/A,N/A
241,1770296615384,IR pressed,HF_66_A,,,,Spacebar,0,N/A,3654,N/A,N/A,N/A
241,1770296615546,WR pressed,HF_66_A,,,,Yes,N/A,N/A,N/A,162,N/A,N/A
241,1770296615546,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296616833,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296620842,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296621769,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296625776,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296626901,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296630906,gap_time,N/A,true,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296631731,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296634425,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2694,N/A,N/A,N/A
241,1770296634425,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2694,N/A,N/A,N/A
241,1770296639492,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,5067,N/A,N/A
241,1770296639492,gap_time,N/A,,true,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296640221,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296641693,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1472,N/A,N/A,N/A
241,1770296641693,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1472,N/A,N/A,N/A
241,1770296641945,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,252,N/A,N/A
241,1770296641946,gap_time,N/A,,true,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296642720,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296646727,gap_time,N/A,,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296647603,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296651606,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296652606,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296656616,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296657641,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296661652,Validation Missed,HF_81_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
241,1770296661653,gap_time,N/A,,true,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296662841,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296664742,Validation Wrong IR pressed,HF_77_A,,,,Spacebar,0,N/A,1901,N/A,N/A,N/A
241,1770296664742,IR pressed,HF_77_A,,,,Spacebar,0,N/A,1901,N/A,N/A,N/A
241,1770296665342,WR pressed,HF_77_A,,,,Yes,N/A,N/A,N/A,600,N/A,N/A
241,1770296665343,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296666127,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296667002,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
241,1770296667002,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
241,1770296667243,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,241,N/A,N/A
241,1770296667243,gap_time,N/A,,true,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296668377,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296669482,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
241,1770296669867,WR pressed,HVL_139_P,true,,true,Yes,N/A,1,N/A,385,N/A,N/A
241,1770296669868,gap_time,N/A,true,,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296671001,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296675006,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296675991,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296680004,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296681237,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296685239,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296686392,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296690408,gap_time,N/A,true,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296691667,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296695669,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296696857,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296698806,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1949,N/A,N/A,N/A
241,1770296702217,WR pressed,LVH_104_A,true,,true,Yes,N/A,1,N/A,3411,N/A,N/A
241,1770296702218,gap_time,N/A,true,,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296703057,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296707061,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296708045,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296712053,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296713052,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296717061,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296718260,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296722268,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296723192,Sentence shown,LVH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296727200,gap_time,N/A,true,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296728307,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296732311,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296733386,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296737402,gap_time,N/A,true,,true,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296738435,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296742439,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296743682,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296747684,gap_time,N/A,true,,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296748516,Sentence shown,LVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296752531,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296753748,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296757758,gap_time,N/A,,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296758585,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296759970,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
241,1770296759970,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
241,1770296760641,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,671,N/A,N/A
241,1770296760642,gap_time,N/A,,true,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296761633,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296765636,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296766749,Sentence shown,LVH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296768065,IR pressed,LVH_153_P,true,,true,Spacebar,1,N/A,1316,N/A,N/A,N/A
241,1770296768643,WR pressed,LVH_153_P,true,,true,Yes,N/A,1,N/A,578,N/A,N/A
241,1770296768643,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296769759,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296773769,gap_time,N/A,true,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296774845,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296778849,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296779821,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296783831,gap_time,N/A,true,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296785102,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296789115,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296790052,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296791955,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,1903,N/A,N/A,N/A
241,1770296792759,WR pressed,HH_166_P,true,,true,Yes,N/A,1,N/A,803,N/A,N/A
241,1770296792759,gap_time,N/A,true,,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296793465,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296796399,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,2934,N/A,N/A,N/A
241,1770296796399,IR pressed,HF_68_A,,,,Spacebar,0,N/A,2934,N/A,N/A,N/A
241,1770296796810,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,411,N/A,N/A
241,1770296796810,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296797901,Sentence shown,LVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296799703,IR pressed,LVL_146_P,true,,true,Spacebar,1,N/A,1802,N/A,N/A,N/A
241,1770296800304,WR pressed,LVL_146_P,true,,true,Yes,N/A,0,N/A,601,N/A,N/A
241,1770296800305,gap_time,N/A,true,,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296801174,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296803607,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2433,N/A,N/A,N/A
241,1770296803607,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2433,N/A,N/A,N/A
241,1770296806706,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,3099,N/A,N/A
241,1770296806707,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296807903,Sentence shown,HH_175_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296810180,Validation Wrong IR pressed,HH_175_A,true,,,Spacebar,0,N/A,2277,N/A,N/A,N/A
241,1770296810180,IR pressed,HH_175_A,true,,,Spacebar,0,N/A,2277,N/A,N/A,N/A
241,1770296810775,WR pressed,HH_175_A,true,,,Yes,N/A,1,N/A,595,N/A,N/A
241,1770296810776,gap_time,N/A,true,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296811760,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296813900,Validation Wrong IR pressed,HF_87_A,,,,Spacebar,0,N/A,2140,N/A,N/A,N/A
241,1770296813900,IR pressed,HF_87_A,,,,Spacebar,0,N/A,2140,N/A,N/A,N/A
241,1770296814172,WR pressed,HF_87_A,,,,No,N/A,N/A,N/A,272,N/A,N/A
241,1770296814172,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296815005,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296816534,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1529,N/A,N/A,N/A
241,1770296819684,WR pressed,HH_139_P,true,,true,No,N/A,1,N/A,3149,N/A,N/A
241,1770296819684,gap_time,N/A,true,,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296820511,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296821832,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
241,1770296821832,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
241,1770296822183,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,351,N/A,N/A
241,1770296822184,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296823081,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296824431,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,1350,N/A,N/A,N/A
241,1770296824754,WR pressed,HH_141_A,true,,true,No,N/A,1,N/A,323,N/A,N/A
241,1770296824755,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296825691,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296827240,Validation Wrong IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,1549,N/A,N/A,N/A
241,1770296827240,IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,1549,N/A,N/A,N/A
241,1770296828808,WR pressed,LVL_100_P,true,,,No,N/A,0,N/A,1568,N/A,N/A
241,1770296828809,gap_time,N/A,true,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296830091,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296831429,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,1338,N/A,N/A,N/A
241,1770296835037,WR pressed,LVH_107_P,true,,true,No,N/A,1,N/A,3608,N/A,N/A
241,1770296835038,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296835964,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296839980,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296840712,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296844722,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296845708,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296849720,gap_time,N/A,true,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296850954,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296851919,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,965,N/A,N/A,N/A
241,1770296851919,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,965,N/A,N/A,N/A
241,1770296852222,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,303,N/A,N/A
241,1770296852222,gap_time,N/A,,true,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296853267,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296857275,gap_time,N/A,true,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296858308,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296862312,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296863304,Sentence shown,HH_175_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296864732,IR pressed,HH_175_A,true,,true,Spacebar,1,N/A,1428,N/A,N/A,N/A
241,1770296865609,WR pressed,HH_175_A,true,,true,Yes,N/A,1,N/A,877,N/A,N/A
241,1770296865610,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296866878,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296870884,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296871743,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296873648,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1905,N/A,N/A,N/A
241,1770296876506,WR pressed,LVL_100_P,true,,true,Yes,N/A,1,N/A,2858,N/A,N/A
241,1770296876507,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296877657,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296879167,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
241,1770296879552,WR pressed,HVL_103_P,true,,true,Yes,N/A,0,N/A,385,N/A,N/A
241,1770296879552,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296880370,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296881630,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
241,1770296882099,WR pressed,LVL_119_A,true,,true,Yes,N/A,0,N/A,469,N/A,N/A
241,1770296882100,gap_time,N/A,true,,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296883354,Sentence shown,LVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296887365,gap_time,N/A,true,,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
