participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
313,1770544239663,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544240466,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544241792,IR pressed,HVL_121_P,true,,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
313,1770544242953,WR pressed,HVL_121_P,true,,true,Yes,N/A,1,N/A,1161,N/A,N/A
313,1770544242960,gap_time,N/A,true,,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544244016,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544248019,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544248832,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544250125,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1293,N/A,N/A,N/A
313,1770544250125,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1293,N/A,N/A,N/A
313,1770544250368,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,242,N/A,N/A
313,1770544250368,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544251670,Sentence shown,LVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544255672,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544256598,Sentence shown,HH_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544257974,IR pressed,HH_158_P,true,,true,Spacebar,1,N/A,1376,N/A,N/A,N/A
313,1770544258186,WR pressed,HH_158_P,true,,true,No,N/A,1,N/A,212,N/A,N/A
313,1770544258187,gap_time,N/A,true,,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544259376,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544260563,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,1187,N/A,N/A,N/A
313,1770544261491,WR pressed,LVH_136_A,true,,true,No,N/A,1,N/A,928,N/A,N/A
313,1770544261491,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544262221,Sentence shown,LVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544263618,IR pressed,LVL_121_A,true,,true,Spacebar,1,N/A,1396,N/A,N/A,N/A
313,1770544263776,WR pressed,LVL_121_A,true,,true,Yes,N/A,1,N/A,158,N/A,N/A
313,1770544263778,gap_time,N/A,true,,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544264549,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544365737,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544369743,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544370831,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544372318,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
313,1770544372318,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
313,1770544372619,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,301,N/A,N/A
313,1770544372626,gap_time,N/A,,true,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544373831,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544374987,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1156,N/A,N/A,N/A
313,1770544374987,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1156,N/A,N/A,N/A
313,1770544375863,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,876,N/A,N/A
313,1770544375870,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544376976,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544380980,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544381851,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544385864,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544386683,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544390695,gap_time,N/A,true,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544391814,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544394064,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,2250,N/A,N/A,N/A
313,1770544394064,IR pressed,HF_73_A,,,,Spacebar,0,N/A,2250,N/A,N/A,N/A
313,1770544394338,WR pressed,HF_73_A,,,,No,N/A,N/A,N/A,274,N/A,N/A
313,1770544394346,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544395448,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544396332,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
313,1770544396332,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
313,1770544396554,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,222,N/A,N/A
313,1770544396561,gap_time,N/A,,true,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544397550,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544401562,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544402695,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544406704,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544407955,Sentence shown,HH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544411966,gap_time,N/A,true,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544412898,Sentence shown,LVL_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544414263,IR pressed,LVL_137_A,true,,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
313,1770544415113,WR pressed,LVL_137_A,true,,true,No,N/A,1,N/A,850,N/A,N/A
313,1770544415120,gap_time,N/A,true,,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544415939,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544417373,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1434,N/A,N/A,N/A
313,1770544417373,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1434,N/A,N/A,N/A
313,1770544417834,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,461,N/A,N/A
313,1770544417841,gap_time,N/A,,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544418685,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544422699,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544423925,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544425270,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,1345,N/A,N/A,N/A
313,1770544425270,IR pressed,HF_88_A,,,,Spacebar,0,N/A,1345,N/A,N/A,N/A
313,1770544425671,WR pressed,HF_88_A,,,,No,N/A,N/A,N/A,401,N/A,N/A
313,1770544425678,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544426533,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544427629,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
313,1770544427629,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
313,1770544427767,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,138,N/A,N/A
313,1770544427768,gap_time,N/A,,true,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544428897,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544430512,Validation Wrong IR pressed,HF_91_A,,,,Spacebar,0,N/A,1615,N/A,N/A,N/A
313,1770544430512,IR pressed,HF_91_A,,,,Spacebar,0,N/A,1615,N/A,N/A,N/A
313,1770544430676,WR pressed,HF_91_A,,,,No,N/A,N/A,N/A,164,N/A,N/A
313,1770544430676,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544431710,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544432689,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,979,N/A,N/A,N/A
313,1770544432689,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,979,N/A,N/A,N/A
313,1770544433228,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,539,N/A,N/A
313,1770544433229,gap_time,N/A,,true,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544434529,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544438531,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544439833,Sentence shown,HH_180_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544441318,Validation Wrong IR pressed,HH_180_A,true,,,Spacebar,0,N/A,1485,N/A,N/A,N/A
313,1770544441318,IR pressed,HH_180_A,true,,,Spacebar,0,N/A,1485,N/A,N/A,N/A
313,1770544441926,WR pressed,HH_180_A,true,,,No,N/A,1,N/A,608,N/A,N/A
313,1770544441926,gap_time,N/A,true,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544443145,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544444562,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,1417,N/A,N/A,N/A
313,1770544444729,WR pressed,LVL_141_P,true,,true,No,N/A,1,N/A,167,N/A,N/A
313,1770544444736,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544445905,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544448033,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,2127,N/A,N/A,N/A
313,1770544448033,IR pressed,HF_90_A,,,,Spacebar,0,N/A,2127,N/A,N/A,N/A
313,1770544448430,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,397,N/A,N/A
313,1770544448436,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544449459,Sentence shown,HH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544450678,IR pressed,HH_156_A,true,,true,Spacebar,1,N/A,1219,N/A,N/A,N/A
313,1770544450826,WR pressed,HH_156_A,true,,true,Yes,N/A,1,N/A,148,N/A,N/A
313,1770544450832,gap_time,N/A,true,,true,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544451601,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544455616,gap_time,N/A,true,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544456364,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544457568,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
313,1770544458357,WR pressed,LVH_130_P,true,,true,No,N/A,1,N/A,789,N/A,N/A
313,1770544458357,gap_time,N/A,true,,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544459130,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544461024,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1894,N/A,N/A,N/A
313,1770544461024,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1894,N/A,N/A,N/A
313,1770544461184,WR pressed,HF_69_A,,,,No,N/A,N/A,N/A,160,N/A,N/A
313,1770544461186,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544462053,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544463326,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,1273,N/A,N/A,N/A
313,1770544463326,IR pressed,HF_66_A,,,,Spacebar,0,N/A,1273,N/A,N/A,N/A
313,1770544463561,WR pressed,HF_66_A,,,,No,N/A,N/A,N/A,235,N/A,N/A
313,1770544463562,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544464339,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544465318,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,979,N/A,N/A,N/A
313,1770544465318,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,979,N/A,N/A,N/A
313,1770544465448,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,130,N/A,N/A
313,1770544465448,gap_time,N/A,,true,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544466498,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544470513,gap_time,N/A,true,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544471305,Sentence shown,HH_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544474020,Validation Wrong IR pressed,HH_163_P,true,,,Spacebar,0,N/A,2715,N/A,N/A,N/A
313,1770544474020,IR pressed,HH_163_P,true,,,Spacebar,0,N/A,2715,N/A,N/A,N/A
313,1770544474628,WR pressed,HH_163_P,true,,,No,N/A,1,N/A,608,N/A,N/A
313,1770544474633,gap_time,N/A,true,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544475432,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544479439,gap_time,N/A,true,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544480537,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544481892,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,1355,N/A,N/A,N/A
313,1770544482358,WR pressed,HH_180_P,true,,true,No,N/A,1,N/A,466,N/A,N/A
313,1770544482358,gap_time,N/A,true,,true,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544483503,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544484716,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1213,N/A,N/A,N/A
313,1770544484716,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1213,N/A,N/A,N/A
313,1770544485221,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,505,N/A,N/A
313,1770544485221,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544486404,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544487578,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,1174,N/A,N/A,N/A
313,1770544487858,WR pressed,LVH_161_P,true,,true,No,N/A,0,N/A,280,N/A,N/A
313,1770544487858,gap_time,N/A,true,,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544488775,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544492781,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544493542,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544497551,gap_time,N/A,true,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544498518,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544499729,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,1211,N/A,N/A,N/A
313,1770544499921,WR pressed,HVL_136_P,true,,true,No,N/A,1,N/A,192,N/A,N/A
313,1770544499921,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544500907,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544501812,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,905,N/A,N/A,N/A
313,1770544501812,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,905,N/A,N/A,N/A
313,1770544502062,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,250,N/A,N/A
313,1770544502062,gap_time,N/A,,true,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544502809,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544506819,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544507953,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544511962,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544513143,Sentence shown,HH_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544514374,IR pressed,HH_163_A,true,,true,Spacebar,1,N/A,1231,N/A,N/A,N/A
313,1770544514522,WR pressed,HH_163_A,true,,true,No,N/A,1,N/A,148,N/A,N/A
313,1770544514522,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544515358,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544516706,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
313,1770544516706,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
313,1770544516856,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,150,N/A,N/A
313,1770544516856,gap_time,N/A,,true,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544517583,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544521585,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544522377,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544523523,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
313,1770544524751,WR pressed,HVL_101_A,true,,true,No,N/A,1,N/A,1228,N/A,N/A
313,1770544524758,gap_time,N/A,true,,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544525892,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544529903,gap_time,N/A,true,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544531063,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544535077,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544536175,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544537754,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,1579,N/A,N/A,N/A
313,1770544537754,IR pressed,HF_68_A,,,,Spacebar,0,N/A,1579,N/A,N/A,N/A
313,1770544538142,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,388,N/A,N/A
313,1770544538143,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544539227,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544540419,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1192,N/A,N/A,N/A
313,1770544540419,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1192,N/A,N/A,N/A
313,1770544540575,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,156,N/A,N/A
313,1770544540582,gap_time,N/A,,true,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544541338,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544542930,IR pressed,HH_138_P,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
313,1770544545158,WR pressed,HH_138_P,true,,true,Yes,N/A,1,N/A,2228,N/A,N/A
313,1770544545166,gap_time,N/A,true,,true,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544545943,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544549952,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544550827,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544554840,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544555899,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544558851,Validation Wrong IR pressed,LVL_106_A,true,,,Spacebar,0,N/A,2952,N/A,N/A,N/A
313,1770544558851,IR pressed,LVL_106_A,true,,,Spacebar,0,N/A,2952,N/A,N/A,N/A
313,1770544560129,WR pressed,LVL_106_A,true,,,No,N/A,0,N/A,1278,N/A,N/A
313,1770544560129,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544560988,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544562553,IR pressed,LVL_105_P,true,,true,Spacebar,1,N/A,1565,N/A,N/A,N/A
313,1770544562907,WR pressed,LVL_105_P,true,,true,Yes,N/A,1,N/A,353,N/A,N/A
313,1770544562907,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544563635,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544564742,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,1107,N/A,N/A,N/A
313,1770544564742,IR pressed,HF_82_A,,,,Spacebar,0,N/A,1107,N/A,N/A,N/A
313,1770544565364,WR pressed,HF_82_A,,,,No,N/A,N/A,N/A,622,N/A,N/A
313,1770544565365,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544566233,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544567155,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,922,N/A,N/A,N/A
313,1770544567155,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,922,N/A,N/A,N/A
313,1770544567318,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,163,N/A,N/A
313,1770544567325,gap_time,N/A,,true,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544568133,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544572138,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544573213,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544577224,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544578499,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544579546,IR pressed,LVL_106_A,true,,true,Spacebar,1,N/A,1047,N/A,N/A,N/A
313,1770544579882,WR pressed,LVL_106_A,true,,true,Yes,N/A,1,N/A,335,N/A,N/A
313,1770544579882,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544581003,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544585015,gap_time,N/A,true,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544586240,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544590245,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544591508,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544595520,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544596670,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544597628,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,958,N/A,N/A,N/A
313,1770544597628,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,958,N/A,N/A,N/A
313,1770544597806,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,178,N/A,N/A
313,1770544597807,gap_time,N/A,,true,true,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544598581,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544602594,gap_time,N/A,,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544603831,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544607838,gap_time,N/A,true,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544608663,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544612670,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544613950,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544615345,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1395,N/A,N/A,N/A
313,1770544615584,WR pressed,LVH_107_A,true,,true,No,N/A,1,N/A,239,N/A,N/A
313,1770544615590,gap_time,N/A,true,,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544616703,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544620711,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544621955,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544623356,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,1401,N/A,N/A,N/A
313,1770544623356,IR pressed,HF_81_A,,,,Spacebar,0,N/A,1401,N/A,N/A,N/A
