participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
277,1770468029240,WR pressed,LVL_133_A,true,,true,Yes,N/A,1,N/A,301,N/A,N/A
277,1770468029240,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468029976,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468033978,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468034967,Sentence shown,LVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468038980,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468040112,Sentence shown,HH_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468041860,Validation Wrong IR pressed,HH_158_P,true,,,Spacebar,0,N/A,1748,N/A,N/A,N/A
277,1770468041860,IR pressed,HH_158_P,true,,,Spacebar,0,N/A,1748,N/A,N/A,N/A
277,1770468042257,WR pressed,HH_158_P,true,,,Yes,N/A,1,N/A,397,N/A,N/A
277,1770468042257,gap_time,N/A,true,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468043020,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468044733,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,1713,N/A,N/A,N/A
277,1770468047897,WR pressed,HH_140_A,true,,true,No,N/A,0,N/A,3164,N/A,N/A
277,1770468047897,gap_time,N/A,true,,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468048666,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468050590,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,1924,N/A,N/A,N/A
277,1770468050927,WR pressed,HVL_139_P,true,,true,No,N/A,1,N/A,337,N/A,N/A
277,1770468050927,gap_time,N/A,true,,true,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468052204,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468053566,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,1362,N/A,N/A,N/A
277,1770468053819,WR pressed,LVL_112_P,true,,true,Yes,N/A,1,N/A,253,N/A,N/A
277,1770468053819,gap_time,N/A,true,,true,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468054867,Sentence shown,HH_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468055979,IR pressed,HH_158_P,true,,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
277,1770468056187,WR pressed,HH_158_P,true,,true,Yes,N/A,1,N/A,208,N/A,N/A
277,1770468056188,gap_time,N/A,true,,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468057288,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468307230,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468311235,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468312434,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468316443,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468317173,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468318560,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
277,1770468318560,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
277,1770468318899,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,339,N/A,N/A
277,1770468318900,gap_time,N/A,,true,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468319878,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468320704,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,826,N/A,N/A,N/A
277,1770468320704,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,826,N/A,N/A,N/A
277,1770468320927,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,223,N/A,N/A
277,1770468320928,gap_time,N/A,,true,true,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468321839,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468325852,gap_time,N/A,true,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468326663,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468330670,gap_time,N/A,true,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468331897,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468335910,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468336636,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468337472,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,836,N/A,N/A,N/A
277,1770468337472,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,836,N/A,N/A,N/A
277,1770468337702,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,230,N/A,N/A
277,1770468337702,gap_time,N/A,,true,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468338557,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468342562,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468343498,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468347511,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468348799,Sentence shown,HH_173_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468352801,gap_time,N/A,true,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468353997,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468358006,gap_time,N/A,true,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468358814,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468362818,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468364103,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468365378,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
277,1770468365728,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,350,N/A,N/A
277,1770468365729,gap_time,N/A,true,,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468366808,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468367684,IR pressed,HVL_116_A,true,,true,Spacebar,1,N/A,876,N/A,N/A,N/A
277,1770468367808,WR pressed,HVL_116_A,true,,true,Yes,N/A,1,N/A,124,N/A,N/A
277,1770468367809,gap_time,N/A,true,,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468368863,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468372876,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468373737,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468377753,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468378520,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468382525,gap_time,N/A,,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468383809,Sentence shown,LVH_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468384779,IR pressed,LVH_117_A,true,,true,Spacebar,1,N/A,970,N/A,N/A,N/A
277,1770468385118,WR pressed,LVH_117_A,true,,true,Yes,N/A,1,N/A,339,N/A,N/A
277,1770468385118,gap_time,N/A,true,,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468386033,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468390049,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468391157,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468392411,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
277,1770468392411,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
277,1770468392667,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,256,N/A,N/A
277,1770468392667,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468393426,Sentence shown,HH_173_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468394520,IR pressed,HH_173_P,true,,true,Spacebar,1,N/A,1094,N/A,N/A,N/A
277,1770468394787,WR pressed,HH_173_P,true,,true,Yes,N/A,1,N/A,267,N/A,N/A
277,1770468394787,gap_time,N/A,true,,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468396065,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468399766,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,3701,N/A,N/A,N/A
277,1770468399766,IR pressed,HF_39_A,,,,Spacebar,0,N/A,3701,N/A,N/A,N/A
277,1770468400113,WR pressed,HF_39_A,,,,No,N/A,N/A,N/A,347,N/A,N/A
277,1770468400114,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468401136,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468405146,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468406422,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468409472,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,3050,N/A,N/A,N/A
277,1770468409796,WR pressed,LVH_107_P,true,,true,No,N/A,1,N/A,324,N/A,N/A
277,1770468409797,gap_time,N/A,true,,true,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468410625,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468412487,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1862,N/A,N/A,N/A
277,1770468412487,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1862,N/A,N/A,N/A
277,1770468412699,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,212,N/A,N/A
277,1770468412700,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468413534,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468414965,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1431,N/A,N/A,N/A
277,1770468414965,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1431,N/A,N/A,N/A
277,1770468415185,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,220,N/A,N/A
277,1770468415186,gap_time,N/A,,true,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468416026,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468420030,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468420844,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468424846,gap_time,N/A,true,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468425785,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468429788,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468430801,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468434813,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468435638,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468437289,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,1651,N/A,N/A,N/A
277,1770468437289,IR pressed,HF_61_A,,,,Spacebar,0,N/A,1651,N/A,N/A,N/A
277,1770468437424,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,135,N/A,N/A
277,1770468437424,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468438259,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468439648,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1388,N/A,N/A,N/A
277,1770468439811,WR pressed,LVL_101_P,true,,true,Yes,N/A,1,N/A,163,N/A,N/A
277,1770468439811,gap_time,N/A,true,,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468440528,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468441803,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1275,N/A,N/A,N/A
277,1770468441803,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1275,N/A,N/A,N/A
277,1770468445370,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,3567,N/A,N/A
277,1770468445371,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468446431,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468450436,gap_time,N/A,true,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468451250,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468452823,IR pressed,HVL_138_P,true,,true,Spacebar,1,N/A,1573,N/A,N/A,N/A
277,1770468453084,WR pressed,HVL_138_P,true,,true,Yes,N/A,0,N/A,261,N/A,N/A
277,1770468453084,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468453936,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468457948,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468458896,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468462905,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468463706,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468467720,gap_time,N/A,true,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468468640,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468472641,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468473738,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468474857,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
277,1770468474857,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
277,1770468475019,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,162,N/A,N/A
277,1770468475019,gap_time,N/A,,true,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468476040,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468480044,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468481166,Sentence shown,LVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468485175,gap_time,N/A,true,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468486294,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468490296,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468491217,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468492369,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1152,N/A,N/A,N/A
277,1770468492580,WR pressed,HH_174_A,true,,true,Yes,N/A,1,N/A,211,N/A,N/A
277,1770468492580,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468493346,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468497351,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468498514,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468501163,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,2649,N/A,N/A,N/A
277,1770468501163,IR pressed,HF_49_A,,,,Spacebar,0,N/A,2649,N/A,N/A,N/A
277,1770468501650,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,487,N/A,N/A
277,1770468501651,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468502777,Sentence shown,LVL_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468506793,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468508049,Sentence shown,HH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468512060,gap_time,N/A,true,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468513258,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468517264,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468518119,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468519723,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,1604,N/A,N/A,N/A
277,1770468519723,IR pressed,HF_60_A,,,,Spacebar,0,N/A,1604,N/A,N/A,N/A
277,1770468521539,WR pressed,HF_60_A,,,,Yes,N/A,N/A,N/A,1816,N/A,N/A
277,1770468521540,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468522672,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468523745,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1073,N/A,N/A,N/A
277,1770468523745,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1073,N/A,N/A,N/A
277,1770468523893,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,148,N/A,N/A
277,1770468523893,gap_time,N/A,,true,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468524753,Sentence shown,LVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468527035,IR pressed,LVL_139_A,true,,true,Spacebar,1,N/A,2282,N/A,N/A,N/A
277,1770468527597,WR pressed,LVL_139_A,true,,true,Yes,N/A,0,N/A,562,N/A,N/A
277,1770468527597,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468528607,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468532617,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468533645,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468537657,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468538442,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468542457,gap_time,N/A,true,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468543436,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468547449,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468548636,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468549451,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,814,N/A,N/A,N/A
277,1770468549451,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,814,N/A,N/A,N/A
277,1770468549704,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,253,N/A,N/A
277,1770468549705,gap_time,N/A,,true,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468550648,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468551865,IR pressed,LVL_130_P,true,,true,Spacebar,1,N/A,1217,N/A,N/A,N/A
277,1770468553198,WR pressed,LVL_130_P,true,,true,No,N/A,1,N/A,1333,N/A,N/A
277,1770468553199,gap_time,N/A,true,,true,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468554397,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468558414,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468559141,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468561804,IR pressed,HH_156_P,true,,true,Spacebar,1,N/A,2663,N/A,N/A,N/A
277,1770468562253,WR pressed,HH_156_P,true,,true,No,N/A,1,N/A,449,N/A,N/A
277,1770468562254,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468563240,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468564924,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,1684,N/A,N/A,N/A
277,1770468564924,IR pressed,HF_48_A,,,,Spacebar,0,N/A,1684,N/A,N/A,N/A
277,1770468565174,WR pressed,HF_48_A,,,,No,N/A,N/A,N/A,250,N/A,N/A
277,1770468565175,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468565978,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468567499,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1521,N/A,N/A,N/A
277,1770468567499,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1521,N/A,N/A,N/A
277,1770468568040,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,541,N/A,N/A
277,1770468568041,gap_time,N/A,,true,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468568767,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468570031,IR pressed,LVL_115_A,true,,true,Spacebar,1,N/A,1264,N/A,N/A,N/A
277,1770468570259,WR pressed,LVL_115_A,true,,true,Yes,N/A,1,N/A,228,N/A,N/A
277,1770468570259,gap_time,N/A,true,,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468571205,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468575219,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468576288,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468577077,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,788,N/A,N/A,N/A
277,1770468577077,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,788,N/A,N/A,N/A
277,1770468577600,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,522,N/A,N/A
277,1770468577600,gap_time,N/A,,true,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468578869,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468582871,gap_time,N/A,,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468584037,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468585481,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1444,N/A,N/A,N/A
277,1770468585950,WR pressed,LVH_105_P,true,,true,Yes,N/A,1,N/A,469,N/A,N/A
277,1770468585951,gap_time,N/A,true,,true,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468586883,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468590890,gap_time,N/A,true,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468591616,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468595619,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468596529,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468600544,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468601565,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468605581,gap_time,N/A,true,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468606490,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468608251,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,1761,N/A,N/A,N/A
277,1770468608597,WR pressed,HH_138_A,true,,true,No,N/A,1,N/A,346,N/A,N/A
277,1770468608598,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468609347,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468610833,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,1486,N/A,N/A,N/A
277,1770468611792,WR pressed,LVH_122_A,true,,true,No,N/A,1,N/A,959,N/A,N/A
277,1770468611792,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468613027,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469167366,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469171380,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469172481,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770469176494,gap_time,N/A,true,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
