participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
232,1770220093112,gap_time,N/A,true,,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220094411,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220151966,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220155966,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220156846,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220160847,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220161900,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220165901,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220166829,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220170830,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220172115,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220173025,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,910,N/A,N/A,N/A
232,1770220173025,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,910,N/A,N/A,N/A
232,1770220173410,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,385,N/A,N/A
232,1770220173411,gap_time,N/A,,true,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220174434,Sentence shown,HH_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220178435,gap_time,N/A,true,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220179310,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220183311,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220184221,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220188223,gap_time,N/A,true,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220189178,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220193179,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220193998,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220197835,Validation Wrong IR pressed,HH_149_A,true,,,Spacebar,0,N/A,3837,N/A,N/A,N/A
232,1770220197835,IR pressed,HH_149_A,true,,,Spacebar,0,N/A,3837,N/A,N/A,N/A
232,1770220202901,WR pressed,HH_149_A,true,,,No,N/A,0,N/A,5066,N/A,N/A
232,1770220202902,gap_time,N/A,true,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220203778,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220207778,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220208486,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220212486,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220213784,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220217784,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220219063,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220220141,IR pressed,HH_150_P,true,,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
232,1770220220895,WR pressed,HH_150_P,true,,true,No,N/A,1,N/A,754,N/A,N/A
232,1770220220895,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220221881,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220223062,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1181,N/A,N/A,N/A
232,1770220223062,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1181,N/A,N/A,N/A
232,1770220223408,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,346,N/A,N/A
232,1770220223408,gap_time,N/A,,true,true,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220224182,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220225117,IR pressed,LVL_101_A,true,,true,Spacebar,1,N/A,935,N/A,N/A,N/A
232,1770220226477,WR pressed,LVL_101_A,true,,true,Yes,N/A,1,N/A,1360,N/A,N/A
232,1770220226478,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220227259,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220231260,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220232135,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220236136,gap_time,N/A,true,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220236914,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220237651,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,737,N/A,N/A,N/A
232,1770220237651,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,737,N/A,N/A,N/A
232,1770220239989,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,2338,N/A,N/A
232,1770220239990,gap_time,N/A,,true,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220241097,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220245098,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220245910,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220246667,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,757,N/A,N/A,N/A
232,1770220247074,WR pressed,HH_149_A,true,,true,Yes,N/A,1,N/A,407,N/A,N/A
232,1770220247075,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220248089,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220249648,Validation Wrong IR pressed,HF_94_A,,,,Spacebar,0,N/A,1559,N/A,N/A,N/A
232,1770220249648,IR pressed,HF_94_A,,,,Spacebar,0,N/A,1559,N/A,N/A,N/A
232,1770220250439,WR pressed,HF_94_A,,,,Yes,N/A,N/A,N/A,790,N/A,N/A
232,1770220250439,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220251532,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220252622,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
232,1770220252622,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
232,1770220253162,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,540,N/A,N/A
232,1770220253163,gap_time,N/A,,true,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220254459,Sentence shown,LVH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220258460,gap_time,N/A,true,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220259434,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220263435,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220264630,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220268630,gap_time,N/A,true,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220269737,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220271365,IR pressed,LVL_137_P,true,,true,Spacebar,1,N/A,1628,N/A,N/A,N/A
232,1770220272289,WR pressed,LVL_137_P,true,,true,Yes,N/A,1,N/A,924,N/A,N/A
232,1770220272290,gap_time,N/A,true,,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220273128,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220277129,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220278108,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220282109,gap_time,N/A,,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220282851,Sentence shown,LVH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220283716,IR pressed,LVH_159_A,true,,true,Spacebar,1,N/A,865,N/A,N/A,N/A
232,1770220285390,WR pressed,LVH_159_A,true,,true,Yes,N/A,1,N/A,1674,N/A,N/A
232,1770220285391,gap_time,N/A,true,,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220286546,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220290546,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220291467,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220295467,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220296491,Sentence shown,LVH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220300492,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220301202,Sentence shown,HVL_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220305203,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220306236,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220310237,gap_time,N/A,true,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220311057,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220312149,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
232,1770220312628,WR pressed,HH_145_P,true,,true,Yes,N/A,1,N/A,478,N/A,N/A
232,1770220312628,gap_time,N/A,true,,true,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220313809,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220317810,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220318942,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220322942,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220323786,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220327787,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220328849,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220329865,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1016,N/A,N/A,N/A
232,1770220332322,WR pressed,HVL_102_P,true,,true,Yes,N/A,1,N/A,2457,N/A,N/A
232,1770220332323,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220333550,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220334305,IR pressed,HVL_163_A,true,,true,Spacebar,1,N/A,755,N/A,N/A,N/A
232,1770220335138,WR pressed,HVL_163_A,true,,true,No,N/A,1,N/A,833,N/A,N/A
232,1770220335139,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220336050,Sentence shown,LVH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220336965,IR pressed,LVH_153_P,true,,true,Spacebar,1,N/A,915,N/A,N/A,N/A
232,1770220337398,WR pressed,LVH_153_P,true,,true,No,N/A,1,N/A,433,N/A,N/A
232,1770220337398,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220338140,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220342141,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220342921,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220343710,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,789,N/A,N/A,N/A
232,1770220343710,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,789,N/A,N/A,N/A
232,1770220344000,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,289,N/A,N/A
232,1770220344000,gap_time,N/A,,true,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220344919,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220348919,gap_time,N/A,,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220350036,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220351269,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1233,N/A,N/A,N/A
232,1770220355320,WR pressed,HVL_106_A,true,,true,Yes,N/A,1,N/A,4051,N/A,N/A
232,1770220355320,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220356614,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220360615,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220361444,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220364820,Validation Wrong IR pressed,HF_92_A,,,,Spacebar,0,N/A,3376,N/A,N/A,N/A
232,1770220364820,IR pressed,HF_92_A,,,,Spacebar,0,N/A,3376,N/A,N/A,N/A
232,1770220366358,WR pressed,HF_92_A,,,,No,N/A,N/A,N/A,1538,N/A,N/A
232,1770220366358,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220367617,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220371618,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220372877,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220373628,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,751,N/A,N/A,N/A
232,1770220373628,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,751,N/A,N/A,N/A
232,1770220373887,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,259,N/A,N/A
232,1770220373888,gap_time,N/A,,true,true,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220374862,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220375729,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,867,N/A,N/A,N/A
232,1770220375729,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,867,N/A,N/A,N/A
232,1770220376178,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,449,N/A,N/A
232,1770220376179,gap_time,N/A,,true,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220377339,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220381340,gap_time,N/A,true,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220382508,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220386509,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220387556,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220391557,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220392666,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220396667,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220397406,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220398534,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1128,N/A,N/A,N/A
232,1770220398534,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1128,N/A,N/A,N/A
232,1770220399763,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,1229,N/A,N/A
232,1770220399763,gap_time,N/A,,true,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220400477,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220404477,gap_time,N/A,true,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220405629,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220406584,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,955,N/A,N/A,N/A
232,1770220406584,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,955,N/A,N/A,N/A
232,1770220407164,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,580,N/A,N/A
232,1770220407165,gap_time,N/A,,true,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220408135,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220412135,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220412987,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220416988,gap_time,N/A,,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220417956,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220418919,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,962,N/A,N/A,N/A
232,1770220420130,WR pressed,HH_144_A,true,,true,No,N/A,1,N/A,1211,N/A,N/A
232,1770220420131,gap_time,N/A,true,,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220420892,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220424893,gap_time,N/A,,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220426035,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220430036,gap_time,N/A,true,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220430904,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220434905,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220435675,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220436472,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,797,N/A,N/A,N/A
232,1770220436472,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,797,N/A,N/A,N/A
232,1770220436811,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,339,N/A,N/A
232,1770220436811,gap_time,N/A,,true,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220437828,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220441829,gap_time,N/A,true,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220442610,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220446611,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220447867,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220448745,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,878,N/A,N/A,N/A
232,1770220449693,WR pressed,LVH_109_A,true,,true,No,N/A,1,N/A,948,N/A,N/A
232,1770220449694,gap_time,N/A,true,,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220450980,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220454981,gap_time,N/A,true,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220456077,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220460078,gap_time,N/A,true,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220461311,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220462380,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1069,N/A,N/A,N/A
232,1770220465763,WR pressed,HVL_103_P,true,,true,Yes,N/A,0,N/A,3383,N/A,N/A
232,1770220465763,gap_time,N/A,true,,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220466796,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220467768,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,972,N/A,N/A,N/A
232,1770220468086,WR pressed,LVH_161_P,true,,true,Yes,N/A,1,N/A,318,N/A,N/A
232,1770220468087,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220469384,Sentence shown,LVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220470146,IR pressed,LVL_143_P,true,,true,Spacebar,1,N/A,762,N/A,N/A,N/A
232,1770220470440,WR pressed,LVL_143_P,true,,true,Yes,N/A,0,N/A,294,N/A,N/A
232,1770220470440,gap_time,N/A,true,,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220471507,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220472529,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1022,N/A,N/A,N/A
232,1770220473408,WR pressed,LVL_103_A,true,,true,No,N/A,1,N/A,879,N/A,N/A
232,1770220473408,gap_time,N/A,true,,true,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
