participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
249,1770308291591,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,578,N/A,N/A
249,1770308291591,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308292434,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308293321,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,887,N/A,N/A,N/A
249,1770308293321,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,887,N/A,N/A,N/A
249,1770308293753,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,432,N/A,N/A
249,1770308293753,gap_time,N/A,,true,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308294915,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308296040,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1125,N/A,N/A,N/A
249,1770308296040,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1125,N/A,N/A,N/A
249,1770308296351,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,311,N/A,N/A
249,1770308296352,gap_time,N/A,,true,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308297351,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308301367,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308302220,Sentence shown,HVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308303286,IR pressed,HVL_123_P,true,,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
249,1770308303790,WR pressed,HVL_123_P,true,,true,Yes,N/A,1,N/A,504,N/A,N/A
249,1770308303790,gap_time,N/A,true,,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308304763,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308308777,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308309726,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308311073,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
249,1770308311720,WR pressed,LVH_118_A,true,,true,No,N/A,1,N/A,647,N/A,N/A
249,1770308311721,gap_time,N/A,true,,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308312945,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308316952,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308317892,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308318766,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,873,N/A,N/A,N/A
249,1770308318766,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,873,N/A,N/A,N/A
249,1770308319347,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,581,N/A,N/A
249,1770308319348,gap_time,N/A,,true,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308320414,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308324422,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308325555,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308329569,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308330409,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308334423,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308335278,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308339279,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308340452,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308344464,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308345539,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308347073,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,1534,N/A,N/A,N/A
249,1770308349209,WR pressed,LVL_119_P,true,,true,No,N/A,1,N/A,2136,N/A,N/A
249,1770308349209,gap_time,N/A,true,,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308349970,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308353974,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308354770,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308358785,gap_time,N/A,true,,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308359570,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308361495,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,1925,N/A,N/A,N/A
249,1770308362022,WR pressed,LVH_133_P,true,,true,Yes,N/A,1,N/A,527,N/A,N/A
249,1770308362023,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308363052,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308402678,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308406690,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308407468,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308411472,gap_time,N/A,true,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308412768,Sentence shown,HVL_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308416783,gap_time,N/A,true,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308418048,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308422063,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308422812,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308426825,gap_time,N/A,true,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308427619,Sentence shown,LVL_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308431621,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308432647,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308436650,gap_time,N/A,true,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308437414,Sentence shown,HVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308441423,gap_time,N/A,true,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308442517,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308446533,gap_time,N/A,true,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308447678,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308449371,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
249,1770308450207,WR pressed,LVL_114_A,true,,true,Yes,N/A,1,N/A,836,N/A,N/A
249,1770308450207,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308451232,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308455240,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308456452,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308460458,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308461322,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308465325,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308466086,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308470098,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308471262,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308472698,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
249,1770308473267,WR pressed,HH_139_A,true,,true,Yes,N/A,1,N/A,569,N/A,N/A
249,1770308473268,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308474033,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308475506,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1473,N/A,N/A,N/A
249,1770308475506,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1473,N/A,N/A,N/A
249,1770308476011,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,505,N/A,N/A
249,1770308476011,gap_time,N/A,,true,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308477218,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308478488,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1270,N/A,N/A,N/A
249,1770308478488,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1270,N/A,N/A,N/A
249,1770308479014,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,526,N/A,N/A
249,1770308479014,gap_time,N/A,,true,true,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308480018,Sentence shown,LVL_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308484019,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308484938,Sentence shown,LVH_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308488946,gap_time,N/A,true,,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308489862,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308493864,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308494961,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308498969,gap_time,N/A,,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308500172,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308502462,IR pressed,HVL_125_P,true,,true,Spacebar,1,N/A,2290,N/A,N/A,N/A
249,1770308503306,WR pressed,HVL_125_P,true,,true,No,N/A,1,N/A,844,N/A,N/A
249,1770308503306,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308504601,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308508602,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308509705,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308511419,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1714,N/A,N/A,N/A
249,1770308512030,WR pressed,HVL_107_A,true,,true,Yes,N/A,1,N/A,611,N/A,N/A
249,1770308512030,gap_time,N/A,true,,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308513059,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308517071,gap_time,N/A,true,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308517909,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308521913,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308522711,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308526712,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308527888,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308531110,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,3222,N/A,N/A,N/A
249,1770308531110,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,3222,N/A,N/A,N/A
249,1770308531987,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,877,N/A,N/A
249,1770308531988,gap_time,N/A,,true,true,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308533108,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308537116,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308537897,Sentence shown,HH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308539747,IR pressed,HH_152_P,true,,true,Spacebar,1,N/A,1850,N/A,N/A,N/A
249,1770308540340,WR pressed,HH_152_P,true,,true,No,N/A,0,N/A,593,N/A,N/A
249,1770308540340,gap_time,N/A,true,,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308541643,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308545644,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308546460,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308550474,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308551360,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308553034,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1674,N/A,N/A,N/A
249,1770308553034,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1674,N/A,N/A,N/A
249,1770308553627,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,593,N/A,N/A
249,1770308553627,gap_time,N/A,,true,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308554752,Sentence shown,HH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308558765,gap_time,N/A,true,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308559577,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308561437,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,1859,N/A,N/A,N/A
249,1770308562247,WR pressed,LVH_136_P,true,,true,No,N/A,1,N/A,810,N/A,N/A
249,1770308562247,gap_time,N/A,true,,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308563391,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308567403,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308568301,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308572316,gap_time,N/A,true,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308573518,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308575248,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1730,N/A,N/A,N/A
249,1770308575248,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1730,N/A,N/A,N/A
249,1770308575940,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,692,N/A,N/A
249,1770308575941,gap_time,N/A,,true,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308576905,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308580910,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308581948,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308585961,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308586853,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308590857,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308591599,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308595602,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308596477,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308600487,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308601559,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308605567,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308606558,Sentence shown,HH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308608439,IR pressed,HH_156_A,true,,true,Spacebar,1,N/A,1881,N/A,N/A,N/A
249,1770308609386,WR pressed,HH_156_A,true,,true,No,N/A,1,N/A,947,N/A,N/A
249,1770308609386,gap_time,N/A,true,,true,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308610391,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308614394,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308615184,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308616366,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
249,1770308616366,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
249,1770308617307,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,941,N/A,N/A
249,1770308617307,gap_time,N/A,,true,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308618114,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308622122,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308623323,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308624360,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1037,N/A,N/A,N/A
249,1770308624360,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1037,N/A,N/A,N/A
249,1770308625300,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,940,N/A,N/A
249,1770308625301,gap_time,N/A,,true,true,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308626512,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308628357,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1845,N/A,N/A,N/A
249,1770308628357,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1845,N/A,N/A,N/A
249,1770308628980,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,623,N/A,N/A
249,1770308628981,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308630188,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308634190,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308634977,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308637715,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,2738,N/A,N/A,N/A
249,1770308637715,IR pressed,HF_84_A,,,,Spacebar,0,N/A,2738,N/A,N/A,N/A
249,1770308638721,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,1006,N/A,N/A
249,1770308638722,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308639616,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308640797,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1181,N/A,N/A,N/A
249,1770308640797,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1181,N/A,N/A,N/A
249,1770308641398,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,601,N/A,N/A
249,1770308641398,gap_time,N/A,,true,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308642531,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308644002,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1471,N/A,N/A,N/A
249,1770308644002,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1471,N/A,N/A,N/A
249,1770308644809,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,806,N/A,N/A
249,1770308644809,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308645976,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308647236,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
249,1770308647236,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
249,1770308647855,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,619,N/A,N/A
249,1770308647855,gap_time,N/A,,true,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308649151,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308653155,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308654150,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308658165,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308659236,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308663244,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308664271,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308668274,gap_time,N/A,true,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308669512,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308673513,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308674690,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308678704,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308679630,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308683634,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308684556,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308688562,gap_time,N/A,true,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308689415,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308693426,gap_time,N/A,true,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308694226,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308698238,Validation Missed,HF_77_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
249,1770308698238,gap_time,N/A,,true,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308699389,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308703390,gap_time,N/A,true,,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308704324,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308708332,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308709361,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308713366,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308714417,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308718423,gap_time,N/A,true,,true,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308719602,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308721617,Validation Wrong IR pressed,LVH_116_A,true,,,Spacebar,0,N/A,2015,N/A,N/A,N/A
249,1770308721617,IR pressed,LVH_116_A,true,,,Spacebar,0,N/A,2015,N/A,N/A,N/A
249,1770308722457,WR pressed,LVH_116_A,true,,,No,N/A,0,N/A,840,N/A,N/A
249,1770308722457,gap_time,N/A,true,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308723544,Sentence shown,HVL_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308725527,Validation Wrong IR pressed,HVL_154_P,true,,,Spacebar,0,N/A,1983,N/A,N/A,N/A
249,1770308725527,IR pressed,HVL_154_P,true,,,Spacebar,0,N/A,1983,N/A,N/A,N/A
249,1770308726309,WR pressed,HVL_154_P,true,,,No,N/A,0,N/A,782,N/A,N/A
249,1770308726309,gap_time,N/A,true,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308727310,Sentence shown,HH_189_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308731325,gap_time,N/A,true,,true,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308732573,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308733737,IR pressed,LVH_116_A,true,,true,Spacebar,1,N/A,1164,N/A,N/A,N/A
249,1770308734591,WR pressed,LVH_116_A,true,,true,Yes,N/A,1,N/A,854,N/A,N/A
249,1770308734591,gap_time,N/A,true,,true,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308735815,Sentence shown,HVL_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308737599,IR pressed,HVL_154_P,true,,true,Spacebar,1,N/A,1784,N/A,N/A,N/A
