participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
361,1770568073370,gap_time,N/A,true,,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568074427,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568078446,gap_time,N/A,true,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568079178,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568083184,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568083961,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568087973,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568088844,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568092850,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568094093,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568095712,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1619,N/A,N/A,N/A
361,1770568095712,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1619,N/A,N/A,N/A
361,1770568096060,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,348,N/A,N/A
361,1770568096060,gap_time,N/A,,true,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568097044,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568101057,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568101984,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568103523,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1539,N/A,N/A,N/A
361,1770568103870,WR pressed,HH_154_A,true,,true,Yes,N/A,1,N/A,347,N/A,N/A
361,1770568103871,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568104822,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568106273,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1451,N/A,N/A,N/A
361,1770568106273,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1451,N/A,N/A,N/A
361,1770568106550,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,277,N/A,N/A
361,1770568106550,gap_time,N/A,,true,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568107357,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568111368,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568112153,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568113523,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1370,N/A,N/A,N/A
361,1770568113523,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1370,N/A,N/A,N/A
361,1770568113811,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,288,N/A,N/A
361,1770568113812,gap_time,N/A,,true,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568114778,Sentence shown,HVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568118781,gap_time,N/A,true,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568119727,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568122665,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,2938,N/A,N/A,N/A
361,1770568122882,WR pressed,LVL_108_P,true,,true,No,N/A,1,N/A,217,N/A,N/A
361,1770568122883,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568123728,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568127742,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568128732,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568132741,gap_time,N/A,true,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568133576,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568137581,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568138859,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568142865,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568143635,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568147306,Validation Wrong IR pressed,LVH_107_A,true,,,Spacebar,0,N/A,3670,N/A,N/A,N/A
361,1770568147306,IR pressed,LVH_107_A,true,,,Spacebar,0,N/A,3670,N/A,N/A,N/A
361,1770568147752,WR pressed,LVH_107_A,true,,,No,N/A,1,N/A,446,N/A,N/A
361,1770568147752,gap_time,N/A,true,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568148708,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568150065,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1357,N/A,N/A,N/A
361,1770568150065,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1357,N/A,N/A,N/A
361,1770568150332,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,267,N/A,N/A
361,1770568150333,gap_time,N/A,,true,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568151150,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568155152,gap_time,N/A,true,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568156174,Sentence shown,HVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568157703,IR pressed,HVL_146_A,true,,true,Spacebar,1,N/A,1529,N/A,N/A,N/A
361,1770568158481,WR pressed,HVL_146_A,true,,true,No,N/A,1,N/A,778,N/A,N/A
361,1770568158482,gap_time,N/A,true,,true,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568159360,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568163372,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568164174,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568168190,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568169038,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568170636,IR pressed,HH_187_P,true,,true,Spacebar,1,N/A,1598,N/A,N/A,N/A
361,1770568172132,WR pressed,HH_187_P,true,,true,Yes,N/A,1,N/A,1496,N/A,N/A
361,1770568172132,gap_time,N/A,true,,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568173281,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568177284,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568178244,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568182248,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568183204,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568185081,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,1876,N/A,N/A,N/A
361,1770568186763,WR pressed,LVH_107_P,true,,true,No,N/A,1,N/A,1682,N/A,N/A
361,1770568186764,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568187601,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568191618,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568192910,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568195407,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,2497,N/A,N/A,N/A
361,1770568195407,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,2497,N/A,N/A,N/A
361,1770568197354,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,1947,N/A,N/A
361,1770568197355,gap_time,N/A,,true,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568198347,Sentence shown,LVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568200986,IR pressed,LVL_120_A,true,,true,Spacebar,1,N/A,2639,N/A,N/A,N/A
361,1770568201513,WR pressed,LVL_120_A,true,,true,No,N/A,1,N/A,527,N/A,N/A
361,1770568201514,gap_time,N/A,true,,true,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568202611,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568206620,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568207693,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568211699,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568212419,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568216432,gap_time,N/A,,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568217186,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568221198,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568222127,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568226135,gap_time,N/A,true,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568226914,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568230927,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568232115,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568233399,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1284,N/A,N/A,N/A
361,1770568233399,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1284,N/A,N/A,N/A
361,1770568233675,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,276,N/A,N/A
361,1770568233676,gap_time,N/A,,true,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568234943,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568238947,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568239768,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568243771,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568244658,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568248671,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568249574,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568253582,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568254337,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568258343,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568259423,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568260749,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
361,1770568260749,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
361,1770568261046,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,297,N/A,N/A
361,1770568261047,gap_time,N/A,,true,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568262065,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568263960,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1895,N/A,N/A,N/A
361,1770568263960,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1895,N/A,N/A,N/A
361,1770568264627,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,667,N/A,N/A
361,1770568264628,gap_time,N/A,,true,true,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568265403,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568267268,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1865,N/A,N/A,N/A
361,1770568267515,WR pressed,HH_139_A,true,,true,No,N/A,1,N/A,247,N/A,N/A
361,1770568267516,gap_time,N/A,true,,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568268282,Sentence shown,HH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568272285,gap_time,N/A,true,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568273339,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568277341,gap_time,N/A,true,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568278509,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568280788,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,2279,N/A,N/A,N/A
361,1770568281196,WR pressed,LVL_109_P,true,,true,Yes,N/A,1,N/A,408,N/A,N/A
361,1770568281197,gap_time,N/A,true,,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568282505,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568286514,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568287408,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568291414,gap_time,N/A,true,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568292297,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568296304,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568297223,Sentence shown,LVH_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568301237,gap_time,N/A,true,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568302523,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568306535,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568307585,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568309113,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1528,N/A,N/A,N/A
361,1770568309397,WR pressed,HVL_119_A,true,,true,Yes,N/A,1,N/A,284,N/A,N/A
361,1770568309398,gap_time,N/A,true,,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568310326,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568314342,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568315253,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568316892,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,1639,N/A,N/A,N/A
361,1770568317129,WR pressed,HH_178_P,true,,true,No,N/A,1,N/A,237,N/A,N/A
361,1770568317129,gap_time,N/A,true,,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568317844,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568321352,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,3507,N/A,N/A,N/A
361,1770568322928,WR pressed,HVL_150_P,true,,true,No,N/A,0,N/A,1575,N/A,N/A
361,1770568322928,gap_time,N/A,true,,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568323638,Sentence shown,LVH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568325100,IR pressed,LVH_138_A,true,,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
361,1770568325439,WR pressed,LVH_138_A,true,,true,No,N/A,1,N/A,339,N/A,N/A
361,1770568325440,gap_time,N/A,true,,true,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568326723,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568327969,IR pressed,LVH_129_P,true,,true,Spacebar,1,N/A,1246,N/A,N/A,N/A
361,1770568328189,WR pressed,LVH_129_P,true,,true,Yes,N/A,1,N/A,220,N/A,N/A
361,1770568328190,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568329502,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568331113,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,1611,N/A,N/A,N/A
361,1770568331420,WR pressed,HVL_110_P,true,,true,No,N/A,1,N/A,306,N/A,N/A
361,1770568331421,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
