participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
290,1770489059262,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489060081,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489061744,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,1662,N/A,N/A,N/A
290,1770489062371,WR pressed,LVL_103_P,true,,true,Yes,N/A,1,N/A,627,N/A,N/A
290,1770489062372,gap_time,N/A,true,,true,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489063270,Sentence shown,LVH_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489067283,gap_time,N/A,true,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489068195,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489072210,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489073420,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489077432,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489078575,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489082577,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489083736,Sentence shown,LVH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489086428,IR pressed,LVH_139_P,true,,true,Spacebar,1,N/A,2692,N/A,N/A,N/A
290,1770489087431,WR pressed,LVH_139_P,true,,true,No,N/A,1,N/A,1003,N/A,N/A
290,1770489087431,gap_time,N/A,true,,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489088635,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489092642,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489093881,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489097887,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489099022,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489100636,IR pressed,LVH_157_A,true,,true,Spacebar,1,N/A,1614,N/A,N/A,N/A
290,1770489102720,WR pressed,LVH_157_A,true,,true,Yes,N/A,1,N/A,2084,N/A,N/A
290,1770489102720,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489103475,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489107484,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489108669,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489110120,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1451,N/A,N/A,N/A
290,1770489110992,WR pressed,HVL_106_P,true,,true,Yes,N/A,1,N/A,872,N/A,N/A
290,1770489110993,gap_time,N/A,true,,true,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489112106,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489116123,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489117081,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489121093,gap_time,N/A,true,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489122008,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489126015,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489127282,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489131296,gap_time,N/A,true,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489132452,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489136463,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489137649,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489141656,gap_time,N/A,true,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489142837,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489146844,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489147639,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489149793,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2154,N/A,N/A,N/A
290,1770489149793,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2154,N/A,N/A,N/A
290,1770489150138,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,345,N/A,N/A
290,1770489150139,gap_time,N/A,,true,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489151191,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489153741,IR pressed,HH_167_P,true,,true,Spacebar,1,N/A,2550,N/A,N/A,N/A
290,1770489156861,WR pressed,HH_167_P,true,,true,No,N/A,1,N/A,3120,N/A,N/A
290,1770489156861,gap_time,N/A,true,,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489157908,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489161912,Validation Missed,HF_88_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
290,1770489161912,gap_time,N/A,,true,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489162626,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489166639,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489167772,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489171776,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489172524,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489174062,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,1538,N/A,N/A,N/A
290,1770489178106,WR pressed,HVL_151_A,true,,true,Yes,N/A,1,N/A,4044,N/A,N/A
290,1770489178106,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489179095,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489183114,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489184332,Sentence shown,LVL_127_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489188335,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489189038,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489193040,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489194000,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489195087,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
290,1770489195087,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
290,1770489195414,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,327,N/A,N/A
290,1770489195414,gap_time,N/A,,true,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489196397,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489197991,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1594,N/A,N/A,N/A
290,1770489199614,WR pressed,HVL_105_P,true,,true,Yes,N/A,0,N/A,1623,N/A,N/A
290,1770489199615,gap_time,N/A,true,,true,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489200436,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489204438,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489205497,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489209510,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489210731,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489214739,gap_time,N/A,true,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489215995,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489220010,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489221165,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489222147,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,982,N/A,N/A,N/A
290,1770489222147,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,982,N/A,N/A,N/A
290,1770489222479,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,332,N/A,N/A
290,1770489222479,gap_time,N/A,,true,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489223636,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489227650,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489228452,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489232468,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489233317,Sentence shown,LVL_127_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489235425,IR pressed,LVL_127_A,true,,true,Spacebar,1,N/A,2107,N/A,N/A,N/A
290,1770489236318,WR pressed,LVL_127_A,true,,true,No,N/A,1,N/A,893,N/A,N/A
290,1770489236319,gap_time,N/A,true,,true,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489237184,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489239077,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1893,N/A,N/A,N/A
290,1770489239077,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1893,N/A,N/A,N/A
290,1770489239594,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,517,N/A,N/A
290,1770489239595,gap_time,N/A,,true,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489240502,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489244506,gap_time,N/A,true,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489245623,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489249637,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489250787,Sentence shown,LVL_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489252159,IR pressed,LVL_140_A,true,,true,Spacebar,1,N/A,1372,N/A,N/A,N/A
290,1770489260073,WR pressed,LVL_140_A,true,,true,No,N/A,0,N/A,7914,N/A,N/A
290,1770489260074,gap_time,N/A,true,,true,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489260791,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489264802,gap_time,N/A,true,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489265602,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489269614,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489270727,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489274735,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489275823,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489279827,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489281015,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489285027,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489286152,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489287073,IR pressed,HH_172_A,true,,true,Spacebar,1,N/A,921,N/A,N/A,N/A
290,1770489287970,WR pressed,HH_172_A,true,,true,Yes,N/A,1,N/A,897,N/A,N/A
290,1770489287971,gap_time,N/A,true,,true,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489289214,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489293227,gap_time,N/A,true,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489294115,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489297770,Validation Wrong IR pressed,HF_87_A,,,,Spacebar,0,N/A,3655,N/A,N/A,N/A
290,1770489297770,IR pressed,HF_87_A,,,,Spacebar,0,N/A,3655,N/A,N/A,N/A
290,1770489301214,WR pressed,HF_87_A,,,,No,N/A,N/A,N/A,3444,N/A,N/A
290,1770489301215,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489302082,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489303163,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
290,1770489304811,WR pressed,LVH_109_P,true,,true,Yes,N/A,1,N/A,1648,N/A,N/A
290,1770489304812,gap_time,N/A,true,,true,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489306015,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489310022,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489311013,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489311786,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,773,N/A,N/A,N/A
290,1770489311786,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,773,N/A,N/A,N/A
290,1770489311965,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,179,N/A,N/A
290,1770489311966,gap_time,N/A,,true,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489312703,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489314803,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,2100,N/A,N/A,N/A
290,1770489314803,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,2100,N/A,N/A,N/A
290,1770489316055,WR pressed,HF_87_A,,true,true,No,N/A,N/A,N/A,1252,N/A,N/A
290,1770489316056,gap_time,N/A,,true,true,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489316806,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489320817,gap_time,N/A,true,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489321997,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489323410,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
290,1770489324273,WR pressed,HVL_164_A,true,,true,No,N/A,1,N/A,863,N/A,N/A
290,1770489324273,gap_time,N/A,true,,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489325037,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489326401,IR pressed,HH_153_A,true,,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
290,1770489326875,WR pressed,HH_153_A,true,,true,No,N/A,1,N/A,474,N/A,N/A
290,1770489326876,gap_time,N/A,true,,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489327763,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489330062,IR pressed,LVL_105_P,true,,true,Spacebar,1,N/A,2299,N/A,N/A,N/A
290,1770489338819,WR pressed,LVL_105_P,true,,true,No,N/A,1,N/A,8757,N/A,N/A
290,1770489338820,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
