participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
330,1770554754359,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554755557,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554757027,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1470,N/A,N/A,N/A
330,1770554757027,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1470,N/A,N/A,N/A
330,1770554757213,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,186,N/A,N/A
330,1770554757213,gap_time,N/A,,true,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554757951,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554761958,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554762967,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554766074,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,3107,N/A,N/A,N/A
330,1770554766627,WR pressed,HVL_101_P,true,,true,No,N/A,1,N/A,553,N/A,N/A
330,1770554766628,gap_time,N/A,true,,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554767661,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554771662,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554772734,Sentence shown,HVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554776746,gap_time,N/A,true,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554777602,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554781614,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554782636,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554784607,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1971,N/A,N/A,N/A
330,1770554785470,WR pressed,LVH_103_A,true,,true,No,N/A,1,N/A,863,N/A,N/A
330,1770554785470,gap_time,N/A,true,,true,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554786337,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554790338,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554791290,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554795301,gap_time,N/A,true,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554796512,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554800520,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554801280,Sentence shown,HVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554804805,IR pressed,HVL_141_P,true,,true,Spacebar,1,N/A,3525,N/A,N/A,N/A
330,1770554805648,WR pressed,HVL_141_P,true,,true,No,N/A,0,N/A,843,N/A,N/A
330,1770554805649,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554806799,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554810809,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554812008,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554815810,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,3802,N/A,N/A,N/A
330,1770554815810,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,3802,N/A,N/A,N/A
330,1770554816522,WR pressed,HF_94_A,,true,true,No,N/A,N/A,N/A,712,N/A,N/A
330,1770554816522,gap_time,N/A,,true,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554817541,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554821545,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554822589,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554824136,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
330,1770554824136,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
330,1770554824517,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,381,N/A,N/A
330,1770554824518,gap_time,N/A,,true,true,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554825264,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554829280,gap_time,N/A,true,,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554830341,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554834350,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554835426,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554836456,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
330,1770554836456,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
330,1770554836924,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,468,N/A,N/A
330,1770554836924,gap_time,N/A,,true,true,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554837926,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554841943,gap_time,N/A,true,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554843240,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554847247,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554848350,Sentence shown,LVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554852357,gap_time,N/A,true,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554853135,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554857146,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554858154,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554862162,gap_time,N/A,,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554863439,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554867452,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554868664,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554871420,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,2756,N/A,N/A,N/A
330,1770554872428,WR pressed,HVL_110_A,true,,true,No,N/A,1,N/A,1008,N/A,N/A
330,1770554872428,gap_time,N/A,true,,true,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554873459,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554877470,gap_time,N/A,true,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554878231,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554882240,gap_time,N/A,true,,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554883421,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554887429,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554888375,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554892380,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554893684,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554894678,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,994,N/A,N/A,N/A
330,1770554894678,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,994,N/A,N/A,N/A
330,1770554896094,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,1416,N/A,N/A
330,1770554896094,gap_time,N/A,,true,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554897366,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554901375,gap_time,N/A,true,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554902665,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554906374,IR pressed,LVL_121_P,true,,true,Spacebar,1,N/A,3709,N/A,N/A,N/A
330,1770554907287,WR pressed,LVL_121_P,true,,true,No,N/A,0,N/A,913,N/A,N/A
330,1770554907287,gap_time,N/A,true,,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554908546,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554912548,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554913634,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554917639,gap_time,N/A,true,,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554918834,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554922837,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554923800,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554927295,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,3495,N/A,N/A,N/A
330,1770554928812,WR pressed,HH_141_A,true,,true,Yes,N/A,1,N/A,1517,N/A,N/A
330,1770554928813,gap_time,N/A,true,,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554929743,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554933755,Validation Missed,HF_96_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
330,1770554933755,gap_time,N/A,,true,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554934468,Sentence shown,HH_162_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554938473,gap_time,N/A,true,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554939297,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554943306,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554944504,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554948514,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554949614,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554952447,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,2833,N/A,N/A,N/A
330,1770554952447,IR pressed,HF_83_A,,,,Spacebar,0,N/A,2833,N/A,N/A,N/A
330,1770554952530,WR pressed,HF_83_A,,,,No,N/A,N/A,N/A,83,N/A,N/A
330,1770554952531,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554953344,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554954992,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1648,N/A,N/A,N/A
330,1770554954992,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1648,N/A,N/A,N/A
330,1770554955086,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,94,N/A,N/A
330,1770554955087,gap_time,N/A,,true,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554956222,Sentence shown,HVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554960230,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554961129,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554963340,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,2211,N/A,N/A,N/A
330,1770554963709,WR pressed,HH_148_P,true,,true,Yes,N/A,0,N/A,369,N/A,N/A
330,1770554963709,gap_time,N/A,true,,true,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554964608,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554968617,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554969612,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554973617,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554974336,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554975992,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,1656,N/A,N/A,N/A
330,1770554976943,WR pressed,HH_162_P,true,,true,Yes,N/A,1,N/A,951,N/A,N/A
330,1770554976944,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554977854,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554981869,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554982933,Sentence shown,HH_175_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554986940,gap_time,N/A,true,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554987684,Sentence shown,LVH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554991698,gap_time,N/A,true,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554992474,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554996482,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554997289,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555001300,gap_time,N/A,,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555002591,Sentence shown,HVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555004442,IR pressed,HVL_129_A,true,,true,Spacebar,1,N/A,1851,N/A,N/A,N/A
330,1770555005119,WR pressed,HVL_129_A,true,,true,Yes,N/A,1,N/A,676,N/A,N/A
330,1770555005119,gap_time,N/A,true,,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555006075,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555010082,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555011302,Sentence shown,HH_175_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555015129,IR pressed,HH_175_A,true,,true,Spacebar,1,N/A,3827,N/A,N/A,N/A
330,1770555016014,WR pressed,HH_175_A,true,,true,No,N/A,1,N/A,885,N/A,N/A
330,1770555016014,gap_time,N/A,true,,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555016984,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555020998,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555022115,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555026127,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555026858,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555030862,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555032089,Sentence shown,LVH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555033791,IR pressed,LVH_149_A,true,,true,Spacebar,1,N/A,1702,N/A,N/A,N/A
330,1770555034418,WR pressed,LVH_149_A,true,,true,Yes,N/A,1,N/A,627,N/A,N/A
330,1770555034418,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555035337,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555036803,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1466,N/A,N/A,N/A
330,1770555036803,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1466,N/A,N/A,N/A
330,1770555037100,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,297,N/A,N/A
330,1770555037100,gap_time,N/A,,true,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555038120,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555042123,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555043243,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555047248,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555048103,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555049088,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,985,N/A,N/A,N/A
330,1770555049088,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,985,N/A,N/A,N/A
330,1770555049496,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,408,N/A,N/A
330,1770555049496,gap_time,N/A,,true,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555050579,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555054593,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555055758,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555059767,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555060670,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555061644,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
330,1770555061644,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
330,1770555062135,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,491,N/A,N/A
330,1770555062135,gap_time,N/A,,true,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555062883,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555064596,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,1713,N/A,N/A,N/A
330,1770555064982,WR pressed,LVL_109_A,true,,true,Yes,N/A,0,N/A,386,N/A,N/A
330,1770555064982,gap_time,N/A,true,,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555066051,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555070063,gap_time,N/A,true,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555070877,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555074886,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555075962,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555079969,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555080891,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770555082714,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1823,N/A,N/A,N/A
330,1770555083245,WR pressed,LVH_101_P,true,,true,Yes,N/A,1,N/A,531,N/A,N/A
330,1770555083245,gap_time,N/A,true,,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
