participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
266,1770445889348,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445893363,gap_time,N/A,true,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445894436,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445898440,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445899520,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445903522,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445904238,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445908255,gap_time,N/A,true,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445908968,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445912972,gap_time,N/A,true,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445914080,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445918084,gap_time,N/A,true,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445918963,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445922977,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445924282,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445925876,IR pressed,LVH_140_P,true,,true,Spacebar,1,N/A,1594,N/A,N/A,N/A
266,1770445927298,WR pressed,LVH_140_P,true,,true,No,N/A,1,N/A,1422,N/A,N/A
266,1770445927299,gap_time,N/A,true,,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445928298,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445932306,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445933434,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445936209,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2775,N/A,N/A,N/A
266,1770445936209,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2775,N/A,N/A,N/A
266,1770445937307,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,1098,N/A,N/A
266,1770445937307,gap_time,N/A,,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445938368,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445942374,gap_time,N/A,true,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445943514,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445947526,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445948387,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445950017,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,1630,N/A,N/A,N/A
266,1770445950953,WR pressed,HVL_104_A,true,,true,No,N/A,1,N/A,936,N/A,N/A
266,1770445950954,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445951810,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445955815,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445957130,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445958389,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,1259,N/A,N/A,N/A
266,1770445959155,WR pressed,HVL_114_P,true,,true,No,N/A,1,N/A,766,N/A,N/A
266,1770445959155,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445959996,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445961881,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1885,N/A,N/A,N/A
266,1770445961881,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1885,N/A,N/A,N/A
266,1770445962092,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,211,N/A,N/A
266,1770445962093,gap_time,N/A,,true,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445962985,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445967000,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445968019,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445969204,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,1185,N/A,N/A,N/A
266,1770445970712,WR pressed,LVL_109_A,true,,true,Yes,N/A,1,N/A,1508,N/A,N/A
266,1770445970712,gap_time,N/A,true,,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445972020,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445976033,gap_time,N/A,true,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445976877,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445980885,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445981927,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445983931,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,2004,N/A,N/A,N/A
266,1770445986182,WR pressed,HH_180_P,true,,true,No,N/A,0,N/A,2251,N/A,N/A
266,1770445986182,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445987228,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445991230,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445992260,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445993421,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
266,1770445993421,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
266,1770445993631,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,210,N/A,N/A
266,1770445993632,gap_time,N/A,,true,true,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445994721,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445996764,IR pressed,LVL_126_P,true,,true,Spacebar,1,N/A,2043,N/A,N/A,N/A
266,1770445997308,WR pressed,LVL_126_P,true,,true,No,N/A,0,N/A,544,N/A,N/A
266,1770445997308,gap_time,N/A,true,,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445998432,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446002444,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446003421,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446007424,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446008445,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446009262,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,817,N/A,N/A,N/A
266,1770446010508,WR pressed,HH_170_A,true,,true,Yes,N/A,0,N/A,1245,N/A,N/A
266,1770446010508,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446011608,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446015621,gap_time,N/A,true,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446016611,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446020625,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446021555,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446024988,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,3433,N/A,N/A,N/A
266,1770446024988,IR pressed,HF_84_A,,,,Spacebar,0,N/A,3433,N/A,N/A,N/A
266,1770446026776,WR pressed,HF_84_A,,,,Yes,N/A,N/A,N/A,1788,N/A,N/A
266,1770446026777,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446027563,Sentence shown,HVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446028625,Validation Wrong IR pressed,HVL_113_A,true,,,Spacebar,0,N/A,1062,N/A,N/A,N/A
266,1770446028625,IR pressed,HVL_113_A,true,,,Spacebar,0,N/A,1062,N/A,N/A,N/A
266,1770446029741,WR pressed,HVL_113_A,true,,,Yes,N/A,1,N/A,1116,N/A,N/A
266,1770446029742,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446030800,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446034808,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446035999,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446040009,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446041231,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446042347,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
266,1770446042347,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
266,1770446043288,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,941,N/A,N/A
266,1770446043288,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446044463,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446045395,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
266,1770446045395,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
266,1770446045734,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,339,N/A,N/A
266,1770446045734,gap_time,N/A,,true,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446046531,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446050537,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446051818,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446052945,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,1127,N/A,N/A,N/A
266,1770446053206,WR pressed,HVL_136_P,true,,true,Yes,N/A,1,N/A,261,N/A,N/A
266,1770446053207,gap_time,N/A,true,,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446054169,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446058172,gap_time,N/A,true,,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446059081,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446059997,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,916,N/A,N/A,N/A
266,1770446059997,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,916,N/A,N/A,N/A
266,1770446060277,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
266,1770446060277,gap_time,N/A,,true,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446061497,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446065514,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446066279,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446070292,gap_time,N/A,true,,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446071094,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446075097,gap_time,N/A,,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446076116,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446080122,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446081317,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446085322,gap_time,N/A,true,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446086501,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446090512,gap_time,N/A,,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446091594,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446095609,gap_time,N/A,true,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446096592,Sentence shown,LVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446100595,gap_time,N/A,true,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446101872,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446105877,gap_time,N/A,true,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446106979,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446110988,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446112285,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446116297,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446117130,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446117995,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,865,N/A,N/A,N/A
266,1770446118326,WR pressed,HH_158_A,true,,true,Yes,N/A,1,N/A,331,N/A,N/A
266,1770446118327,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446119220,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446123228,gap_time,N/A,true,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446124446,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446125897,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1451,N/A,N/A,N/A
266,1770446126118,WR pressed,LVH_107_A,true,,true,Yes,N/A,0,N/A,221,N/A,N/A
266,1770446126119,gap_time,N/A,true,,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446126916,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446130930,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446131678,Sentence shown,LVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446133333,IR pressed,LVL_149_A,true,,true,Spacebar,1,N/A,1655,N/A,N/A,N/A
266,1770446133775,WR pressed,LVL_149_A,true,,true,Yes,N/A,0,N/A,442,N/A,N/A
266,1770446133775,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446134753,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446138764,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446139638,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446141789,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,2151,N/A,N/A,N/A
266,1770446142093,WR pressed,LVL_103_P,true,,true,No,N/A,1,N/A,304,N/A,N/A
266,1770446142094,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446143006,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446144223,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1217,N/A,N/A,N/A
266,1770446144445,WR pressed,LVH_105_P,true,,true,Yes,N/A,1,N/A,222,N/A,N/A
266,1770446144446,gap_time,N/A,true,,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446145678,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770446146979,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1301,N/A,N/A,N/A
266,1770446146979,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1301,N/A,N/A,N/A
266,1770446147174,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,194,N/A,N/A
266,1770446147174,gap_time,N/A,,true,true,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
