participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
310,1770539738970,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
310,1770539739242,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,272,N/A,N/A
310,1770539739242,gap_time,N/A,,true,true,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539740183,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539744193,gap_time,N/A,true,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539745430,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539749432,gap_time,N/A,true,,true,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539750376,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539754379,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539755666,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539759681,gap_time,N/A,true,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539760485,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539764492,gap_time,N/A,true,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539765293,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539769295,gap_time,N/A,true,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539770297,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539774298,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539775279,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539779287,gap_time,N/A,true,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539780330,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539784345,gap_time,N/A,true,,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539785390,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539789403,gap_time,N/A,true,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539790469,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539794473,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539795551,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539796588,IR pressed,HH_177_A,true,,true,Spacebar,1,N/A,1037,N/A,N/A,N/A
310,1770539799114,WR pressed,HH_177_A,true,,true,Yes,N/A,0,N/A,2526,N/A,N/A
310,1770539799114,gap_time,N/A,true,,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539799895,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539803908,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539805055,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539806442,IR pressed,HVL_112_A,true,,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
310,1770539812716,WR pressed,HVL_112_A,true,,true,Yes,N/A,1,N/A,6274,N/A,N/A
310,1770539812716,gap_time,N/A,true,,true,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539813494,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539815820,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,2326,N/A,N/A,N/A
310,1770539816230,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,410,N/A,N/A
310,1770539816231,gap_time,N/A,true,,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539816943,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539820956,gap_time,N/A,true,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539822162,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539826167,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539827267,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539828289,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1022,N/A,N/A,N/A
310,1770539829135,WR pressed,LVH_102_P,true,,true,No,N/A,1,N/A,840,N/A,N/A
310,1770539829136,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539829990,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539833999,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539835011,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539835751,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,740,N/A,N/A,N/A
310,1770539835751,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,740,N/A,N/A,N/A
310,1770539835928,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,177,N/A,N/A
310,1770539835929,gap_time,N/A,,true,true,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539836900,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539840912,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539842107,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539842878,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,771,N/A,N/A,N/A
310,1770539842878,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,771,N/A,N/A,N/A
310,1770539843008,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,130,N/A,N/A
310,1770539843009,gap_time,N/A,,true,true,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539843853,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539845523,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,1670,N/A,N/A,N/A
310,1770539846002,WR pressed,HVL_136_P,true,,true,Yes,N/A,1,N/A,479,N/A,N/A
310,1770539846002,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539846730,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539850737,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539851856,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539855871,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539856830,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539860842,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539861998,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539866005,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539866875,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539870793,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,3918,N/A,N/A,N/A
310,1770539872458,WR pressed,HH_137_P,true,,true,No,N/A,0,N/A,1665,N/A,N/A
310,1770539872459,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539873385,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539877387,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539878401,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539882406,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539883642,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539887648,gap_time,N/A,true,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539888439,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539890625,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2186,N/A,N/A,N/A
310,1770539890625,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2186,N/A,N/A,N/A
310,1770539894742,WR pressed,HF_89_A,,true,true,No,N/A,N/A,N/A,4117,N/A,N/A
310,1770539894742,gap_time,N/A,,true,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539895617,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539899620,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539900803,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539904814,gap_time,N/A,,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539906096,Sentence shown,HH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539910099,gap_time,N/A,true,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539911242,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539915251,gap_time,N/A,true,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539916501,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539920506,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539921587,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539925597,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539926514,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539927691,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,1177,N/A,N/A,N/A
310,1770539929460,WR pressed,LVL_113_A,true,,true,No,N/A,1,N/A,1769,N/A,N/A
310,1770539929460,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539930730,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539934744,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539935899,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539936853,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
310,1770539936853,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
310,1770539937060,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,206,N/A,N/A
310,1770539937060,gap_time,N/A,,true,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539938342,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539942352,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539943383,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539944364,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,981,N/A,N/A,N/A
310,1770539944364,IR pressed,HF_72_A,,,,Spacebar,0,N/A,981,N/A,N/A,N/A
310,1770539944704,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,340,N/A,N/A
310,1770539944705,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539945867,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539949877,gap_time,N/A,true,,true,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539950781,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539954790,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539955613,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539956220,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,607,N/A,N/A,N/A
310,1770539956220,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,607,N/A,N/A,N/A
310,1770539956461,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,241,N/A,N/A
310,1770539956462,gap_time,N/A,,true,true,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539957461,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539961469,gap_time,N/A,true,,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539962627,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539966642,gap_time,N/A,true,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539967782,Sentence shown,HVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539971797,gap_time,N/A,true,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539972760,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539976768,gap_time,N/A,true,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539977833,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539981850,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539982814,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539986822,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539987551,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539991557,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539992444,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539996451,Validation Missed,HF_83_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
310,1770539996451,gap_time,N/A,,true,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539997180,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540001192,gap_time,N/A,true,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540002139,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540003527,IR pressed,HH_172_A,true,,true,Spacebar,1,N/A,1388,N/A,N/A,N/A
310,1770540004136,WR pressed,HH_172_A,true,,true,Yes,N/A,1,N/A,608,N/A,N/A
310,1770540004136,gap_time,N/A,true,,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540005276,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540009282,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540010178,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540011019,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,841,N/A,N/A,N/A
310,1770540011019,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,841,N/A,N/A,N/A
310,1770540011180,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,161,N/A,N/A
310,1770540011180,gap_time,N/A,,true,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540011947,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540014422,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,2475,N/A,N/A,N/A
310,1770540015224,WR pressed,HVL_111_A,true,,true,No,N/A,1,N/A,802,N/A,N/A
310,1770540015224,gap_time,N/A,true,,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540016459,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540020474,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540021329,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540021946,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,617,N/A,N/A,N/A
310,1770540021946,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,617,N/A,N/A,N/A
310,1770540022120,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,174,N/A,N/A
310,1770540022121,gap_time,N/A,,true,true,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540023294,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540027305,gap_time,N/A,true,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540028423,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540029705,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,1282,N/A,N/A,N/A
310,1770540030113,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,408,N/A,N/A
310,1770540030113,gap_time,N/A,true,,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540030919,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540032023,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,1104,N/A,N/A,N/A
310,1770540032202,WR pressed,LVH_118_A,true,,true,Yes,N/A,0,N/A,178,N/A,N/A
310,1770540032202,gap_time,N/A,true,,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540033461,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770540034616,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,1155,N/A,N/A,N/A
310,1770540034906,WR pressed,LVL_102_A,true,,true,Yes,N/A,1,N/A,290,N/A,N/A
310,1770540034906,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
