participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
257,1770381774176,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381778185,gap_time,N/A,true,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381779450,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381781403,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1953,N/A,N/A,N/A
257,1770381781403,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1953,N/A,N/A,N/A
257,1770381781549,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,146,N/A,N/A
257,1770381781550,gap_time,N/A,,true,true,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381782626,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381786640,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381787647,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381791651,gap_time,N/A,true,,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381792788,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381794825,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2037,N/A,N/A,N/A
257,1770381794825,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2037,N/A,N/A,N/A
257,1770381795251,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,426,N/A,N/A
257,1770381795252,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381796414,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381800424,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381801208,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381805210,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381806468,Sentence shown,HVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381807965,IR pressed,HVL_105_A,true,,true,Spacebar,1,N/A,1497,N/A,N/A,N/A
257,1770381808155,WR pressed,HVL_105_A,true,,true,Yes,N/A,1,N/A,190,N/A,N/A
257,1770381808155,gap_time,N/A,true,,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381808894,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381812908,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381813752,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381816775,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,3023,N/A,N/A,N/A
257,1770381816775,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,3023,N/A,N/A,N/A
257,1770381816922,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,147,N/A,N/A
257,1770381816923,gap_time,N/A,,true,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381817905,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381821911,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381822887,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381826897,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381828030,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381832033,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381832967,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381836971,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381837903,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381839763,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1860,N/A,N/A,N/A
257,1770381839763,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1860,N/A,N/A,N/A
257,1770381839917,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,154,N/A,N/A
257,1770381839918,gap_time,N/A,,true,true,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381840743,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381844748,gap_time,N/A,true,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381845642,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381849657,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381850768,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381851846,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
257,1770381851846,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
257,1770381851927,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,81,N/A,N/A
257,1770381851928,gap_time,N/A,,true,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381853155,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381857160,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381857963,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381859197,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,1234,N/A,N/A,N/A
257,1770381859197,IR pressed,HF_74_A,,,,Spacebar,0,N/A,1234,N/A,N/A,N/A
257,1770381859290,WR pressed,HF_74_A,,,,Yes,N/A,N/A,N/A,93,N/A,N/A
257,1770381859290,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381860520,Sentence shown,LVH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381863858,IR pressed,LVH_140_A,true,,true,Spacebar,1,N/A,3338,N/A,N/A,N/A
257,1770381863893,WR pressed,LVH_140_A,true,,true,Yes,N/A,1,N/A,35,N/A,N/A
257,1770381863894,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381864933,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381868945,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381870189,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381874190,Validation Missed,HF_74_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
257,1770381874191,gap_time,N/A,,true,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381875187,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381879188,gap_time,N/A,,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381880009,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381883918,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,3909,N/A,N/A,N/A
257,1770381883918,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,3909,N/A,N/A,N/A
257,1770381884121,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,203,N/A,N/A
257,1770381884121,gap_time,N/A,,true,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381885382,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381889384,gap_time,N/A,true,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381890257,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381894261,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381894982,Sentence shown,LVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381898986,gap_time,N/A,true,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381900049,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381904051,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381905352,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381909354,gap_time,N/A,true,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381910068,Sentence shown,HH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381914071,gap_time,N/A,true,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381915296,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381919299,gap_time,N/A,true,,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381920430,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381924440,gap_time,N/A,true,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381925515,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381929520,gap_time,N/A,,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381930707,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381934712,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381935754,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381939761,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381940895,Sentence shown,LVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381942973,IR pressed,LVL_149_A,true,,true,Spacebar,1,N/A,2078,N/A,N/A,N/A
257,1770381943145,WR pressed,LVL_149_A,true,,true,Yes,N/A,0,N/A,172,N/A,N/A
257,1770381943145,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381943874,Sentence shown,LVL_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381947891,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381948951,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381952958,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381953703,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381957717,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381958676,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381959872,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1196,N/A,N/A,N/A
257,1770381959872,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1196,N/A,N/A,N/A
257,1770381959957,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,85,N/A,N/A
257,1770381959958,gap_time,N/A,,true,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381961132,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381965137,gap_time,N/A,true,,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381966205,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381970208,gap_time,N/A,true,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381971492,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381974368,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,2876,N/A,N/A,N/A
257,1770381974449,WR pressed,LVL_117_P,true,,true,Yes,N/A,0,N/A,81,N/A,N/A
257,1770381974450,gap_time,N/A,true,,true,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381975219,Sentence shown,LVL_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381976429,IR pressed,LVL_148_A,true,,true,Spacebar,1,N/A,1210,N/A,N/A,N/A
257,1770381976559,WR pressed,LVL_148_A,true,,true,Yes,N/A,1,N/A,130,N/A,N/A
257,1770381976560,gap_time,N/A,true,,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381977851,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381979800,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,1949,N/A,N/A,N/A
257,1770381979911,WR pressed,LVL_104_P,true,,true,Yes,N/A,1,N/A,111,N/A,N/A
257,1770381979912,gap_time,N/A,true,,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381980733,Sentence shown,LVH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381982235,IR pressed,LVH_161_A,true,,true,Spacebar,1,N/A,1502,N/A,N/A,N/A
257,1770381982374,WR pressed,LVH_161_A,true,,true,Yes,N/A,0,N/A,139,N/A,N/A
257,1770381982375,gap_time,N/A,true,,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
