participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
247,1770307266364,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307267189,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307271201,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307272123,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307276124,Validation Missed,HF_83_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
247,1770307276124,gap_time,N/A,,true,true,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307277251,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307279023,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,1772,N/A,N/A,N/A
247,1770307279738,WR pressed,LVL_109_P,true,,true,No,N/A,1,N/A,715,N/A,N/A
247,1770307279739,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307280701,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307284706,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307285662,Sentence shown,HVL_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307289668,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307290840,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307294857,gap_time,N/A,true,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307295654,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307299665,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307300747,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307304755,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307305769,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307309785,gap_time,N/A,true,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307310627,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307314637,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307315700,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307317055,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1355,N/A,N/A,N/A
247,1770307318878,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,1823,N/A,N/A
247,1770307318879,gap_time,N/A,true,,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307320021,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307324032,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307324988,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307328990,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307330228,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307334233,Validation Missed,HF_88_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
247,1770307334233,gap_time,N/A,,true,true,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307335340,Sentence shown,LVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307339342,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307340512,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307344525,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307345524,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307347398,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1874,N/A,N/A,N/A
247,1770307349175,WR pressed,LVH_105_P,true,,true,No,N/A,0,N/A,1777,N/A,N/A
247,1770307349175,gap_time,N/A,true,,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307349985,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307353993,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307354864,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307358878,gap_time,N/A,true,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307359990,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307361358,IR pressed,HH_147_A,true,,true,Spacebar,1,N/A,1368,N/A,N/A,N/A
247,1770307362162,WR pressed,HH_147_A,true,,true,Yes,N/A,1,N/A,804,N/A,N/A
247,1770307362163,gap_time,N/A,true,,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307363174,Sentence shown,LVH_168_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307367176,gap_time,N/A,true,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307367884,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307371894,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307372689,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307376696,gap_time,N/A,true,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307377864,Sentence shown,LVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307379635,IR pressed,LVL_118_A,true,,true,Spacebar,1,N/A,1771,N/A,N/A,N/A
247,1770307382218,WR pressed,LVL_118_A,true,,true,Yes,N/A,1,N/A,2583,N/A,N/A
247,1770307382218,gap_time,N/A,true,,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307383289,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307387304,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307388021,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307392030,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307392844,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307396858,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307397607,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307399526,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1919,N/A,N/A,N/A
247,1770307399526,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1919,N/A,N/A,N/A
247,1770307399906,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,380,N/A,N/A
247,1770307399907,gap_time,N/A,,true,true,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307400840,Sentence shown,LVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307404850,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307405840,Sentence shown,LVH_168_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307406971,IR pressed,LVH_168_A,true,,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
247,1770307407617,WR pressed,LVH_168_A,true,,true,No,N/A,1,N/A,646,N/A,N/A
247,1770307407618,gap_time,N/A,true,,true,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307408662,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307410618,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1956,N/A,N/A,N/A
247,1770307410618,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1956,N/A,N/A,N/A
247,1770307410909,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,291,N/A,N/A
247,1770307410910,gap_time,N/A,,true,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307411973,Sentence shown,HVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307413261,IR pressed,HVL_113_P,true,,true,Spacebar,1,N/A,1288,N/A,N/A,N/A
247,1770307413780,WR pressed,HVL_113_P,true,,true,Yes,N/A,1,N/A,519,N/A,N/A
247,1770307413780,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307414513,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307418529,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307419232,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307423247,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307424512,Sentence shown,HVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307428524,gap_time,N/A,true,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307429818,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307433831,gap_time,N/A,true,,true,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307434737,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307436112,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1374,N/A,N/A,N/A
247,1770307436112,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1374,N/A,N/A,N/A
247,1770307436558,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,446,N/A,N/A
247,1770307436559,gap_time,N/A,,true,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307437486,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307439338,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1852,N/A,N/A,N/A
247,1770307439793,WR pressed,HH_143_A,true,,true,No,N/A,1,N/A,455,N/A,N/A
247,1770307439794,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307440832,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307444833,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307445570,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307447312,Validation Wrong IR pressed,HF_76_A,,,,Spacebar,0,N/A,1742,N/A,N/A,N/A
247,1770307447312,IR pressed,HF_76_A,,,,Spacebar,0,N/A,1742,N/A,N/A,N/A
247,1770307449451,WR pressed,HF_76_A,,,,No,N/A,N/A,N/A,2139,N/A,N/A
247,1770307449451,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307450590,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307451673,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1083,N/A,N/A,N/A
247,1770307451673,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1083,N/A,N/A,N/A
247,1770307451897,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,224,N/A,N/A
247,1770307451898,gap_time,N/A,,true,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307453189,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307457201,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307457946,Sentence shown,LVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307459775,IR pressed,LVL_138_P,true,,true,Spacebar,1,N/A,1829,N/A,N/A,N/A
247,1770307460351,WR pressed,LVL_138_P,true,,true,No,N/A,0,N/A,576,N/A,N/A
247,1770307460351,gap_time,N/A,true,,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307461181,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307465188,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307466377,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307468401,IR pressed,HVL_125_P,true,,true,Spacebar,1,N/A,2024,N/A,N/A,N/A
247,1770307468898,WR pressed,HVL_125_P,true,,true,No,N/A,1,N/A,497,N/A,N/A
247,1770307468899,gap_time,N/A,true,,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307469726,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307473735,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307474544,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307476670,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,2126,N/A,N/A,N/A
247,1770307476670,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,2126,N/A,N/A,N/A
247,1770307477223,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,553,N/A,N/A
247,1770307477224,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
