participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
245,1770303909691,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303911120,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,1429,N/A,N/A,N/A
245,1770303912134,WR pressed,HVL_134_A,true,,true,Yes,N/A,1,N/A,1014,N/A,N/A
245,1770303912134,gap_time,N/A,true,,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303913256,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303917258,gap_time,N/A,,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303918207,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303919520,Validation Wrong IR pressed,HF_96_A,,,,Spacebar,0,N/A,1313,N/A,N/A,N/A
245,1770303919521,IR pressed,HF_96_A,,,,Spacebar,0,N/A,1313,N/A,N/A,N/A
245,1770303920687,WR pressed,HF_96_A,,,,Yes,N/A,N/A,N/A,1166,N/A,N/A
245,1770303920688,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303921592,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303925607,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303926633,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303928810,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,2177,N/A,N/A,N/A
245,1770303928810,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,2177,N/A,N/A,N/A
245,1770303929716,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,906,N/A,N/A
245,1770303929717,gap_time,N/A,,true,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303930433,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303934440,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303935232,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303939242,gap_time,N/A,true,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303940324,Sentence shown,HVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303944337,gap_time,N/A,true,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303945150,Sentence shown,LVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303949160,gap_time,N/A,true,,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303949918,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303952432,Validation Wrong IR pressed,HF_94_A,,,,Spacebar,0,N/A,2514,N/A,N/A,N/A
245,1770303952432,IR pressed,HF_94_A,,,,Spacebar,0,N/A,2514,N/A,N/A,N/A
245,1770303953486,WR pressed,HF_94_A,,,,Yes,N/A,N/A,N/A,1053,N/A,N/A
245,1770303953486,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303954742,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303958750,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303960001,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303964014,gap_time,N/A,true,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303964926,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303968942,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303970120,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303974134,gap_time,N/A,true,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303975290,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303979304,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303980142,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303984159,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303985121,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303989124,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303990167,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303994174,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303995200,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303999208,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304000313,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304004324,Validation Missed,HF_71_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
245,1770304004324,gap_time,N/A,,true,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304005224,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304009229,gap_time,N/A,,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304010359,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304014376,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304015573,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304019586,gap_time,N/A,true,,true,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304020703,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304024713,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304025600,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304029611,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304030718,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304034734,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304035988,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304039989,gap_time,N/A,true,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304040957,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304044964,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304046272,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304050273,gap_time,N/A,true,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304051295,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304052710,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1415,N/A,N/A,N/A
245,1770304053724,WR pressed,LVH_101_P,true,,true,Yes,N/A,0,N/A,1014,N/A,N/A
245,1770304053725,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304055020,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304059032,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304060226,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304064239,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304065385,Sentence shown,LVH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304069389,gap_time,N/A,true,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304070567,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304074580,gap_time,N/A,true,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304075758,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304079761,gap_time,N/A,true,,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304080884,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304084901,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304085616,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304089631,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304090407,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304094413,Validation Missed,HF_73_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
245,1770304094414,gap_time,N/A,,true,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304095174,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304099186,gap_time,N/A,true,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304099989,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304103994,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304105179,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304106472,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1293,N/A,N/A,N/A
245,1770304106472,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1293,N/A,N/A,N/A
245,1770304106682,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,210,N/A,N/A
245,1770304106682,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304107602,Sentence shown,LVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304111609,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304112373,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304116378,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304117245,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304121262,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304122419,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304123569,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
245,1770304123569,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
245,1770304124128,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,559,N/A,N/A
245,1770304124129,gap_time,N/A,,true,true,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304125039,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304127738,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,2699,N/A,N/A,N/A
245,1770304127738,IR pressed,HF_82_A,,,,Spacebar,0,N/A,2699,N/A,N/A,N/A
245,1770304128412,WR pressed,HF_82_A,,,,Yes,N/A,N/A,N/A,674,N/A,N/A
245,1770304128413,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304129168,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304129975,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,807,N/A,N/A,N/A
245,1770304129975,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,807,N/A,N/A,N/A
245,1770304130685,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,710,N/A,N/A
245,1770304130685,gap_time,N/A,,true,true,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304131474,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304135482,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304136635,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304140644,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304141375,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304145376,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304146536,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304150539,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304151815,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304155817,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304156898,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304160910,Validation Missed,HF_90_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
245,1770304160911,gap_time,N/A,,true,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304162081,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304166084,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304167181,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304171196,gap_time,N/A,,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304172448,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304173278,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,830,N/A,N/A,N/A
245,1770304173278,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,830,N/A,N/A,N/A
245,1770304173595,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,317,N/A,N/A
245,1770304173595,gap_time,N/A,,true,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304174611,Sentence shown,LVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304178626,gap_time,N/A,true,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304179451,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304183457,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304184291,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304188299,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304189478,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304193493,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304194445,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304196573,IR pressed,LVL_118_P,true,,true,Spacebar,1,N/A,2128,N/A,N/A,N/A
245,1770304196671,WR pressed,LVL_118_P,true,,true,Yes,N/A,0,N/A,98,N/A,N/A
245,1770304196672,gap_time,N/A,true,,true,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304197892,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304201902,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304202855,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304203951,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
245,1770304203951,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
245,1770304204236,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,285,N/A,N/A
245,1770304204236,gap_time,N/A,,true,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304205502,Sentence shown,LVH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770304207081,IR pressed,LVH_130_A,true,,true,Spacebar,1,N/A,1579,N/A,N/A,N/A
245,1770304207711,WR pressed,LVH_130_A,true,,true,Yes,N/A,1,N/A,630,N/A,N/A
245,1770304207712,gap_time,N/A,true,,true,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
