participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
280,1770473130463,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473134479,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473135771,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473136864,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,1093,N/A,N/A,N/A
280,1770473137063,WR pressed,LVH_157_P,true,,true,Yes,N/A,1,N/A,199,N/A,N/A
280,1770473137064,gap_time,N/A,true,,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473138136,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473142146,gap_time,N/A,,,,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473142936,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473144479,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1542,N/A,N/A,N/A
280,1770473144479,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1542,N/A,N/A,N/A
280,1770473147026,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,2547,N/A,N/A
280,1770473147026,gap_time,N/A,,true,true,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473148281,Sentence shown,HVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473152283,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473153308,Sentence shown,LVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473157311,gap_time,N/A,true,,true,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473158537,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473162539,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473163327,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473167339,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473168295,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473169063,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
280,1770473169063,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
280,1770473169382,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,319,N/A,N/A
280,1770473169383,gap_time,N/A,,true,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473170324,Sentence shown,HH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473174339,gap_time,N/A,true,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473175332,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473179340,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473180241,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473184253,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473185295,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473189309,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473190258,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473191728,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1470,N/A,N/A,N/A
280,1770473192569,WR pressed,HVL_145_A,true,,true,No,N/A,1,N/A,841,N/A,N/A
280,1770473192569,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473193822,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473197834,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473199062,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473203068,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473203870,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473205697,Validation Wrong IR pressed,LVL_104_A,true,,,Spacebar,0,N/A,1827,N/A,N/A,N/A
280,1770473205697,IR pressed,LVL_104_A,true,,,Spacebar,0,N/A,1827,N/A,N/A,N/A
280,1770473206226,WR pressed,LVL_104_A,true,,,Yes,N/A,0,N/A,529,N/A,N/A
280,1770473206226,gap_time,N/A,true,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473207126,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473208136,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1010,N/A,N/A,N/A
280,1770473208136,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1010,N/A,N/A,N/A
280,1770473208400,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,264,N/A,N/A
280,1770473208400,gap_time,N/A,,true,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473209315,Sentence shown,HH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473211952,IR pressed,HH_182_P,true,,true,Spacebar,1,N/A,2637,N/A,N/A,N/A
280,1770473212864,WR pressed,HH_182_P,true,,true,No,N/A,1,N/A,912,N/A,N/A
280,1770473212864,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473214039,Sentence shown,HH_176_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473216154,Validation Wrong IR pressed,HH_176_P,true,,,Spacebar,0,N/A,2114,N/A,N/A,N/A
280,1770473216154,IR pressed,HH_176_P,true,,,Spacebar,0,N/A,2114,N/A,N/A,N/A
280,1770473223344,WR pressed,HH_176_P,true,,,No,N/A,1,N/A,7190,N/A,N/A
280,1770473223345,gap_time,N/A,true,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473224510,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473228524,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473229468,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473230361,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,893,N/A,N/A,N/A
280,1770473230361,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,893,N/A,N/A,N/A
280,1770473230538,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,177,N/A,N/A
280,1770473230538,gap_time,N/A,,true,true,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473231315,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473232690,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1375,N/A,N/A,N/A
280,1770473233668,WR pressed,HVL_119_A,true,,true,Yes,N/A,1,N/A,978,N/A,N/A
280,1770473233668,gap_time,N/A,true,,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473234603,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473238611,gap_time,N/A,true,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473239813,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473243821,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473245082,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473249097,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473250234,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473254246,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473255036,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473256709,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,1673,N/A,N/A,N/A
280,1770473261283,WR pressed,LVL_104_P,true,,true,No,N/A,1,N/A,4574,N/A,N/A
280,1770473261283,gap_time,N/A,true,,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473262530,Sentence shown,LVH_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473266544,gap_time,N/A,true,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473267491,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473269642,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,2151,N/A,N/A,N/A
280,1770473269898,WR pressed,HH_176_A,true,,true,No,N/A,1,N/A,256,N/A,N/A
280,1770473269898,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473270688,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473274704,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473275825,Sentence shown,LVH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473279833,gap_time,N/A,true,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473281072,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473282118,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1046,N/A,N/A,N/A
280,1770473282118,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1046,N/A,N/A,N/A
280,1770473282317,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,199,N/A,N/A
280,1770473282318,gap_time,N/A,,true,true,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473283199,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473284530,IR pressed,LVL_126_A,true,,true,Spacebar,1,N/A,1331,N/A,N/A,N/A
280,1770473284786,WR pressed,LVL_126_A,true,,true,Yes,N/A,1,N/A,256,N/A,N/A
280,1770473284786,gap_time,N/A,true,,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473285967,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473289969,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473290681,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473294695,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473295827,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473299843,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473300645,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473304656,gap_time,N/A,true,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473305495,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473307181,IR pressed,LVH_124_A,true,,true,Spacebar,1,N/A,1686,N/A,N/A,N/A
280,1770473310850,WR pressed,LVH_124_A,true,,true,No,N/A,0,N/A,3669,N/A,N/A
280,1770473310850,gap_time,N/A,true,,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473312039,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473316054,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473317062,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473321064,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473321979,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473323700,IR pressed,LVH_144_P,true,,true,Spacebar,1,N/A,1720,N/A,N/A,N/A
280,1770473324219,WR pressed,LVH_144_P,true,,true,No,N/A,1,N/A,519,N/A,N/A
280,1770473324220,gap_time,N/A,true,,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473325336,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473329348,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473330612,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473331724,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
280,1770473331724,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
280,1770473331947,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,223,N/A,N/A
280,1770473331948,gap_time,N/A,,true,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473333180,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473337194,gap_time,N/A,true,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473338110,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473342124,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473343319,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473344636,IR pressed,HH_138_P,true,,true,Spacebar,1,N/A,1317,N/A,N/A,N/A
280,1770473344909,WR pressed,HH_138_P,true,,true,Yes,N/A,1,N/A,273,N/A,N/A
280,1770473344909,gap_time,N/A,true,,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473345993,Sentence shown,LVL_127_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473349997,gap_time,N/A,true,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473350831,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473354844,gap_time,N/A,true,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473355691,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473359705,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473360444,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473364457,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473365295,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473366422,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1127,N/A,N/A,N/A
280,1770473366422,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1127,N/A,N/A,N/A
280,1770473366620,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,198,N/A,N/A
280,1770473366621,gap_time,N/A,,true,true,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473367521,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473368582,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1061,N/A,N/A,N/A
280,1770473368782,WR pressed,HVL_106_P,true,,true,Yes,N/A,1,N/A,200,N/A,N/A
280,1770473368783,gap_time,N/A,true,,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473369726,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473370972,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1246,N/A,N/A,N/A
280,1770473371191,WR pressed,HVL_117_P,true,,true,No,N/A,1,N/A,219,N/A,N/A
280,1770473371191,gap_time,N/A,true,,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473372275,Sentence shown,LVL_127_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473373589,IR pressed,LVL_127_P,true,,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
280,1770473374077,WR pressed,LVL_127_P,true,,true,Yes,N/A,1,N/A,488,N/A,N/A
280,1770473374077,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473375159,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473376471,IR pressed,LVH_116_A,true,,true,Spacebar,1,N/A,1312,N/A,N/A,N/A
280,1770473376677,WR pressed,LVH_116_A,true,,true,No,N/A,1,N/A,206,N/A,N/A
280,1770473376677,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
