participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
262,1770406147249,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406151251,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406152063,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406154120,IR pressed,HVL_107_P,true,,true,Spacebar,1,N/A,2057,N/A,N/A,N/A
262,1770406155010,WR pressed,HVL_107_P,true,,true,Yes,N/A,1,N/A,890,N/A,N/A
262,1770406155010,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406155968,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406159973,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406161108,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406165109,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406165877,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406168355,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2478,N/A,N/A,N/A
262,1770406168355,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2478,N/A,N/A,N/A
262,1770406168551,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,196,N/A,N/A
262,1770406168552,gap_time,N/A,,true,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406169660,Sentence shown,HH_180_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406173668,gap_time,N/A,true,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406174402,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406175589,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1187,N/A,N/A,N/A
262,1770406175795,WR pressed,LVH_126_P,true,,true,Yes,N/A,1,N/A,206,N/A,N/A
262,1770406175795,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406177076,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406181080,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406182351,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406185029,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,2678,N/A,N/A,N/A
262,1770406185029,IR pressed,HF_34_A,,,,Spacebar,0,N/A,2678,N/A,N/A,N/A
262,1770406185261,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,232,N/A,N/A
262,1770406185261,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406186049,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406190061,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406190807,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406192721,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,1914,N/A,N/A,N/A
262,1770406193066,WR pressed,HH_180_P,true,,true,No,N/A,1,N/A,345,N/A,N/A
262,1770406193066,gap_time,N/A,true,,true,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406194211,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406198223,gap_time,N/A,true,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406199466,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406203477,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406204745,Sentence shown,LVH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406208750,gap_time,N/A,true,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406209623,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406213639,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406214432,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406218445,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406219510,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406220584,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1074,N/A,N/A,N/A
262,1770406220584,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1074,N/A,N/A,N/A
262,1770406220867,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,283,N/A,N/A
262,1770406220867,gap_time,N/A,,true,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406221599,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406225605,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406226647,Sentence shown,LVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406230653,gap_time,N/A,true,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406231794,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406233304,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
262,1770406233304,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
262,1770406233561,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,257,N/A,N/A
262,1770406233562,gap_time,N/A,,true,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406234520,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406238525,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406239523,Sentence shown,LVH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406240759,IR pressed,LVH_155_A,true,,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
262,1770406240951,WR pressed,LVH_155_A,true,,true,Yes,N/A,0,N/A,192,N/A,N/A
262,1770406240951,gap_time,N/A,true,,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406241925,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406243542,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1617,N/A,N/A,N/A
262,1770406243542,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1617,N/A,N/A,N/A
262,1770406243808,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,266,N/A,N/A
262,1770406243809,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406244640,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406246962,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,2322,N/A,N/A,N/A
262,1770406247352,WR pressed,LVH_104_P,true,,true,Yes,N/A,0,N/A,390,N/A,N/A
262,1770406247353,gap_time,N/A,true,,true,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406248495,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406252509,gap_time,N/A,true,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406253388,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406257392,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406258498,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406262507,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406263582,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406267596,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406268348,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406272349,Validation Missed,HF_35_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
262,1770406272349,gap_time,N/A,,true,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406273061,Sentence shown,LVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406277069,gap_time,N/A,true,,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406278334,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406282344,gap_time,N/A,true,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406283428,Sentence shown,HVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406287435,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406288547,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406291951,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,3404,N/A,N/A,N/A
262,1770406292421,WR pressed,LVL_144_P,true,,true,No,N/A,0,N/A,470,N/A,N/A
262,1770406292421,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406293581,Sentence shown,HVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406297597,gap_time,N/A,true,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406298744,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406302760,gap_time,N/A,true,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406303842,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406307847,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406309096,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406313106,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406314035,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406318051,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406319162,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406321731,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,2569,N/A,N/A,N/A
262,1770406326536,WR pressed,HVL_104_P,true,,true,No,N/A,1,N/A,4805,N/A,N/A
262,1770406326537,gap_time,N/A,true,,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406327712,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406329382,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1670,N/A,N/A,N/A
262,1770406329591,WR pressed,LVH_106_A,true,,true,Yes,N/A,1,N/A,209,N/A,N/A
262,1770406329592,gap_time,N/A,true,,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406330295,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406334307,gap_time,N/A,,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406335481,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406336294,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,813,N/A,N/A,N/A
262,1770406336294,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,813,N/A,N/A,N/A
262,1770406336448,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,154,N/A,N/A
262,1770406336448,gap_time,N/A,,true,true,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406337374,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406339237,IR pressed,HVL_135_A,true,,true,Spacebar,1,N/A,1863,N/A,N/A,N/A
262,1770406339398,WR pressed,HVL_135_A,true,,true,Yes,N/A,1,N/A,161,N/A,N/A
262,1770406339399,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406340160,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406344172,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406345074,Sentence shown,HH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406349077,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406350202,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406354205,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406354972,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406356976,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,2004,N/A,N/A,N/A
262,1770406357176,WR pressed,HH_148_P,true,,true,Yes,N/A,1,N/A,200,N/A,N/A
262,1770406357176,gap_time,N/A,true,,true,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406357924,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406361935,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406363002,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406367006,gap_time,N/A,,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406368136,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406372143,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406373342,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406377344,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406378243,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406380170,IR pressed,LVL_126_P,true,,true,Spacebar,1,N/A,1927,N/A,N/A,N/A
262,1770406383471,WR pressed,LVL_126_P,true,,true,Yes,N/A,0,N/A,3301,N/A,N/A
262,1770406383472,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406384576,Sentence shown,HH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406386993,IR pressed,HH_156_A,true,,true,Spacebar,1,N/A,2417,N/A,N/A,N/A
262,1770406387319,WR pressed,HH_156_A,true,,true,No,N/A,1,N/A,326,N/A,N/A
262,1770406387319,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406388404,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406389822,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
262,1770406389822,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
262,1770406390158,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,336,N/A,N/A
262,1770406390158,gap_time,N/A,,true,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406391214,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406393370,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2156,N/A,N/A,N/A
262,1770406393370,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2156,N/A,N/A,N/A
262,1770406393562,WR pressed,HF_44_A,,,,Yes,N/A,N/A,N/A,192,N/A,N/A
262,1770406393562,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406394308,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406398324,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406399562,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406403565,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406404496,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406408497,gap_time,N/A,true,,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406409257,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406411235,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1978,N/A,N/A,N/A
262,1770406411235,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1978,N/A,N/A,N/A
262,1770406411461,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,226,N/A,N/A
262,1770406411462,gap_time,N/A,,true,true,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406412734,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406416745,gap_time,N/A,true,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406417707,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406421719,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406422575,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406426588,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406427765,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406431766,gap_time,N/A,,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406432774,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406433982,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1208,N/A,N/A,N/A
262,1770406433982,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1208,N/A,N/A,N/A
262,1770406434194,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,212,N/A,N/A
262,1770406434194,gap_time,N/A,,true,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406435427,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406436445,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,1017,N/A,N/A,N/A
262,1770406436578,WR pressed,HH_158_A,true,,true,Yes,N/A,1,N/A,133,N/A,N/A
262,1770406436578,gap_time,N/A,true,,true,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406437740,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406441746,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406442846,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406446847,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406447764,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406451774,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406452601,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406456614,Validation Missed,HF_61_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
262,1770406456614,gap_time,N/A,,true,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406457407,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406608706,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406612717,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406613728,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406617731,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406619009,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406623019,gap_time,N/A,,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406624211,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406628218,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406629033,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406633045,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406633765,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406634979,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
262,1770406634979,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
262,1770406635170,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,191,N/A,N/A
262,1770406635170,gap_time,N/A,,true,true,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406635897,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406639909,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406640689,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406644699,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406645541,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406648738,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,3197,N/A,N/A,N/A
262,1770406649759,WR pressed,HVL_100_P,true,,true,No,N/A,0,N/A,1021,N/A,N/A
262,1770406649760,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406650489,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406651657,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1168,N/A,N/A,N/A
262,1770406651657,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1168,N/A,N/A,N/A
262,1770406651818,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,161,N/A,N/A
262,1770406651819,gap_time,N/A,,true,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406652844,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406656859,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406658104,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406662114,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406663195,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406667208,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406667969,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406671977,gap_time,N/A,true,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406673206,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406677212,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406678289,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406682290,gap_time,N/A,,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406683455,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406684512,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
262,1770406684512,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
262,1770406684798,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,286,N/A,N/A
262,1770406684799,gap_time,N/A,,true,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406686045,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406690060,gap_time,N/A,true,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406690851,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406694855,gap_time,N/A,true,,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406695839,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406699853,gap_time,N/A,true,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406700672,Sentence shown,HH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406704676,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406705816,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406709826,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406710584,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406711747,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,1163,N/A,N/A,N/A
262,1770406711897,WR pressed,LVH_141_A,true,,true,Yes,N/A,1,N/A,150,N/A,N/A
262,1770406711898,gap_time,N/A,true,,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406712835,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406714108,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1273,N/A,N/A,N/A
262,1770406714108,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1273,N/A,N/A,N/A
262,1770406714251,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,142,N/A,N/A
262,1770406714251,gap_time,N/A,,true,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
