participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
350,1770563279943,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563283950,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563284842,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563288846,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563290020,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563294031,gap_time,N/A,true,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563294883,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563298889,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563300046,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563304051,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563304911,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563308914,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563310074,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563314080,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563315023,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563316640,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1617,N/A,N/A,N/A
350,1770563316640,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1617,N/A,N/A,N/A
350,1770563317082,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,442,N/A,N/A
350,1770563317083,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563318075,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563322079,gap_time,N/A,true,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563322975,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563326980,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563328183,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563332192,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563333292,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563334915,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,1623,N/A,N/A,N/A
350,1770563336317,WR pressed,LVL_117_P,true,,true,No,N/A,1,N/A,1402,N/A,N/A
350,1770563336317,gap_time,N/A,true,,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563337148,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563341158,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563342458,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563343630,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
350,1770563343630,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
350,1770563344629,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,999,N/A,N/A
350,1770563344629,gap_time,N/A,,true,true,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563345878,Sentence shown,HVL_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563349122,Validation Wrong IR pressed,HVL_157_A,true,,,Spacebar,0,N/A,3244,N/A,N/A,N/A
350,1770563349122,IR pressed,HVL_157_A,true,,,Spacebar,0,N/A,3244,N/A,N/A,N/A
350,1770563350002,WR pressed,HVL_157_A,true,,,No,N/A,0,N/A,880,N/A,N/A
350,1770563350002,gap_time,N/A,true,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563351131,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563355136,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563355892,Sentence shown,LVH_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563359895,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563361181,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563362626,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,1445,N/A,N/A,N/A
350,1770563363509,WR pressed,HH_138_A,true,,true,Yes,N/A,1,N/A,883,N/A,N/A
350,1770563363509,gap_time,N/A,true,,true,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563364710,Sentence shown,LVH_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563368713,gap_time,N/A,true,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563370024,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563374026,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563375015,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563379016,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563379954,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563383958,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563384880,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563388895,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563389927,Sentence shown,HVL_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563391846,IR pressed,HVL_157_A,true,,true,Spacebar,1,N/A,1919,N/A,N/A,N/A
350,1770563393497,WR pressed,HVL_157_A,true,,true,Yes,N/A,1,N/A,1651,N/A,N/A
350,1770563393497,gap_time,N/A,true,,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563394461,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563398469,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563399691,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563401143,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,1452,N/A,N/A,N/A
350,1770563402631,WR pressed,HVL_114_A,true,,true,No,N/A,1,N/A,1488,N/A,N/A
350,1770563402631,gap_time,N/A,true,,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563403441,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563404851,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,1410,N/A,N/A,N/A
350,1770563405749,WR pressed,LVH_130_P,true,,true,Yes,N/A,1,N/A,898,N/A,N/A
350,1770563405750,gap_time,N/A,true,,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563406626,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563407528,IR pressed,LVH_124_A,true,,true,Spacebar,1,N/A,902,N/A,N/A,N/A
350,1770563407871,WR pressed,LVH_124_A,true,,true,Yes,N/A,1,N/A,343,N/A,N/A
350,1770563407871,gap_time,N/A,true,,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563408715,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563412721,gap_time,N/A,true,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563413943,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563417950,gap_time,N/A,true,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563419055,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563423066,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563424023,Sentence shown,HH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563428027,gap_time,N/A,true,,true,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563429288,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563433293,gap_time,N/A,,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563434504,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563438509,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563439510,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563440726,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
350,1770563440726,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
350,1770563440996,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,270,N/A,N/A
350,1770563440996,gap_time,N/A,,true,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563442082,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563443191,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1109,N/A,N/A,N/A
350,1770563443503,WR pressed,LVL_105_A,true,,true,Yes,N/A,1,N/A,312,N/A,N/A
350,1770563443503,gap_time,N/A,true,,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563444751,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563446155,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,1404,N/A,N/A,N/A
350,1770563446155,IR pressed,HF_80_A,,,,Spacebar,0,N/A,1404,N/A,N/A,N/A
350,1770563446463,WR pressed,HF_80_A,,,,Yes,N/A,N/A,N/A,308,N/A,N/A
350,1770563446464,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563447458,Sentence shown,HH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563451470,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563452320,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563456336,gap_time,N/A,,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563457410,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563461415,gap_time,N/A,true,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563462158,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563466160,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563467054,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563468488,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1434,N/A,N/A,N/A
350,1770563468488,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1434,N/A,N/A,N/A
350,1770563469006,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,518,N/A,N/A
350,1770563469007,gap_time,N/A,,true,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563470238,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563471832,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1594,N/A,N/A,N/A
350,1770563471832,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1594,N/A,N/A,N/A
350,1770563472283,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,451,N/A,N/A
350,1770563472283,gap_time,N/A,,true,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563473154,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563477165,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563478320,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563482326,gap_time,N/A,true,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563483550,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563487565,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563488326,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563489153,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
350,1770563489153,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
350,1770563489501,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,348,N/A,N/A
350,1770563489501,gap_time,N/A,,true,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563490800,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563494811,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563495542,Sentence shown,HH_165_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563499549,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563500556,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563502177,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1621,N/A,N/A,N/A
350,1770563503105,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,928,N/A,N/A
350,1770563503105,gap_time,N/A,true,,true,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563503877,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563507886,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563508645,Sentence shown,HVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563510896,IR pressed,HVL_123_P,true,,true,Spacebar,1,N/A,2251,N/A,N/A,N/A
350,1770563511733,WR pressed,HVL_123_P,true,,true,Yes,N/A,1,N/A,837,N/A,N/A
350,1770563511733,gap_time,N/A,true,,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563512670,Sentence shown,HH_165_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563514146,IR pressed,HH_165_A,true,,true,Spacebar,1,N/A,1476,N/A,N/A,N/A
350,1770563514787,WR pressed,HH_165_A,true,,true,No,N/A,1,N/A,641,N/A,N/A
350,1770563514788,gap_time,N/A,true,,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
