participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
256,1770376425648,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376426513,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376428966,Validation Wrong IR pressed,HF_12_A,,,,Spacebar,0,N/A,2453,N/A,N/A,N/A
256,1770376428966,IR pressed,HF_12_A,,,,Spacebar,0,N/A,2453,N/A,N/A,N/A
256,1770376429315,WR pressed,HF_12_A,,,,No,N/A,N/A,N/A,349,N/A,N/A
256,1770376429316,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376430046,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376433713,Validation Wrong IR pressed,HF_19_A,,,,Spacebar,0,N/A,3667,N/A,N/A,N/A
256,1770376433713,IR pressed,HF_19_A,,,,Spacebar,0,N/A,3667,N/A,N/A,N/A
256,1770376434079,WR pressed,HF_19_A,,,,No,N/A,N/A,N/A,366,N/A,N/A
256,1770376434079,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376434931,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376437976,IR pressed,LVH_140_P,true,,true,Spacebar,1,N/A,3045,N/A,N/A,N/A
256,1770376438261,WR pressed,LVH_140_P,true,,true,No,N/A,1,N/A,285,N/A,N/A
256,1770376438262,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376439408,Sentence shown,LVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376442319,IR pressed,LVL_138_P,true,,true,Spacebar,1,N/A,2911,N/A,N/A,N/A
256,1770376442573,WR pressed,LVL_138_P,true,,true,No,N/A,0,N/A,254,N/A,N/A
256,1770376442574,gap_time,N/A,true,,true,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376443414,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376524920,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376528929,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376529658,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376533665,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376534456,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376538468,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376539502,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376543509,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376544519,Sentence shown,HVL_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376548532,gap_time,N/A,true,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376549369,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376553372,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376554638,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376558650,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376559410,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376562056,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,2646,N/A,N/A,N/A
256,1770376562056,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,2646,N/A,N/A,N/A
256,1770376564270,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,2214,N/A,N/A
256,1770376564270,gap_time,N/A,,true,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376565342,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376569347,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376570523,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376574538,gap_time,N/A,true,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376575543,Sentence shown,HVL_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376578757,IR pressed,HVL_157_A,true,,true,Spacebar,1,N/A,3214,N/A,N/A,N/A
256,1770376582190,WR pressed,HVL_157_A,true,,true,No,N/A,0,N/A,3433,N/A,N/A
256,1770376582190,gap_time,N/A,true,,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376583388,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376587388,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376588348,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376592357,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376593463,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376597471,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376598663,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376602670,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376603784,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376607799,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376608779,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376610163,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
256,1770376610163,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
256,1770376610547,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,384,N/A,N/A
256,1770376610548,gap_time,N/A,,true,true,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376611742,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376614751,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,3009,N/A,N/A,N/A
256,1770376614751,IR pressed,HF_41_A,,,,Spacebar,0,N/A,3009,N/A,N/A,N/A
256,1770376616434,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,1683,N/A,N/A
256,1770376616435,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376617643,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376620882,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,3239,N/A,N/A,N/A
256,1770376624934,WR pressed,HVL_112_P,true,,true,Yes,N/A,1,N/A,4052,N/A,N/A
256,1770376624934,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376625687,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376629700,gap_time,N/A,,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376630893,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376632824,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1931,N/A,N/A,N/A
256,1770376632824,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1931,N/A,N/A,N/A
256,1770376633193,WR pressed,HF_41_A,,true,true,No,N/A,N/A,N/A,369,N/A,N/A
256,1770376633194,gap_time,N/A,,true,true,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376634340,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376638351,gap_time,N/A,true,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376639407,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376643408,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376644137,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376648141,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376649355,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376651051,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1696,N/A,N/A,N/A
256,1770376651051,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1696,N/A,N/A,N/A
256,1770376651506,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,455,N/A,N/A
256,1770376651506,gap_time,N/A,,true,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376652785,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376654874,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,2089,N/A,N/A,N/A
256,1770376654874,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,2089,N/A,N/A,N/A
256,1770376655249,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,375,N/A,N/A
256,1770376655249,gap_time,N/A,,true,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376656288,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376659226,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,2938,N/A,N/A,N/A
256,1770376660941,WR pressed,HVL_107_A,true,,true,No,N/A,1,N/A,1715,N/A,N/A
256,1770376660941,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376662025,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376666040,gap_time,N/A,true,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376667328,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376671329,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376672085,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376676090,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376677168,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376680352,IR pressed,LVL_124_A,true,,true,Spacebar,1,N/A,3184,N/A,N/A,N/A
256,1770376681781,WR pressed,LVL_124_A,true,,true,Yes,N/A,0,N/A,1429,N/A,N/A
256,1770376681782,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376682533,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376686535,gap_time,N/A,true,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376687300,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376691303,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376692176,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376696188,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376696992,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376700995,gap_time,N/A,true,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376702205,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376704086,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,1881,N/A,N/A,N/A
256,1770376704650,WR pressed,HH_143_P,true,,true,Yes,N/A,1,N/A,564,N/A,N/A
256,1770376704651,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376705423,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376707203,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1780,N/A,N/A,N/A
256,1770376707203,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1780,N/A,N/A,N/A
256,1770376707608,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,405,N/A,N/A
256,1770376707608,gap_time,N/A,,true,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376708769,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376712770,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376713956,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376717958,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376719219,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376723222,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376724187,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376728188,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376729357,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376730742,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1385,N/A,N/A,N/A
256,1770376730742,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1385,N/A,N/A,N/A
256,1770376731147,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,405,N/A,N/A
256,1770376731147,gap_time,N/A,,true,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376732451,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376735144,IR pressed,HH_167_P,true,,true,Spacebar,1,N/A,2693,N/A,N/A,N/A
256,1770376735439,WR pressed,HH_167_P,true,,true,No,N/A,1,N/A,295,N/A,N/A
256,1770376735440,gap_time,N/A,true,,true,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376736374,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376738493,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,2119,N/A,N/A,N/A
256,1770376738767,WR pressed,HH_138_A,true,,true,No,N/A,0,N/A,274,N/A,N/A
256,1770376738768,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376739705,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376743719,gap_time,N/A,true,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376744541,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376748550,gap_time,N/A,true,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376749852,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376753859,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376754805,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376758806,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376759602,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376763603,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376764895,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376767673,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,2778,N/A,N/A,N/A
256,1770376767673,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,2778,N/A,N/A,N/A
256,1770376769227,WR pressed,HF_56_A,,true,true,No,N/A,N/A,N/A,1554,N/A,N/A
256,1770376769228,gap_time,N/A,,true,true,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376770210,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376772739,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,2529,N/A,N/A,N/A
256,1770376772739,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,2529,N/A,N/A,N/A
256,1770376773449,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,710,N/A,N/A
256,1770376773450,gap_time,N/A,,true,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376774682,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376778693,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376779787,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376783053,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,3266,N/A,N/A,N/A
256,1770376784042,WR pressed,HVL_145_P,true,,true,No,N/A,1,N/A,989,N/A,N/A
256,1770376784043,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376785203,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376787175,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,1972,N/A,N/A,N/A
256,1770376787420,WR pressed,LVL_111_P,true,,true,No,N/A,1,N/A,245,N/A,N/A
256,1770376787420,gap_time,N/A,true,,true,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376788216,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376792224,gap_time,N/A,true,,,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376793516,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376796175,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2659,N/A,N/A,N/A
256,1770376796175,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2659,N/A,N/A,N/A
256,1770376796554,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,379,N/A,N/A
256,1770376796555,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376797598,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376801604,gap_time,N/A,true,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376802833,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376806839,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376807886,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376811887,gap_time,N/A,,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376812724,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376816740,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376817954,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376819826,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1872,N/A,N/A,N/A
256,1770376820259,WR pressed,LVL_103_A,true,,true,No,N/A,0,N/A,433,N/A,N/A
256,1770376820259,gap_time,N/A,true,,true,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376821075,Sentence shown,LVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376825088,gap_time,N/A,true,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376826008,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376830023,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376830738,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376834187,IR pressed,LVH_105_A,true,,true,Spacebar,1,N/A,3449,N/A,N/A,N/A
256,1770376834686,WR pressed,LVH_105_A,true,,true,No,N/A,1,N/A,499,N/A,N/A
256,1770376834687,gap_time,N/A,true,,true,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376835686,Sentence shown,LVH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376839686,gap_time,N/A,true,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376840919,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376844085,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,3166,N/A,N/A,N/A
256,1770376844085,IR pressed,HF_59_A,,,,Spacebar,0,N/A,3166,N/A,N/A,N/A
256,1770376845020,WR pressed,HF_59_A,,,,No,N/A,N/A,N/A,934,N/A,N/A
256,1770376845020,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376846015,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376850017,gap_time,N/A,true,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376851308,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376855315,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376856331,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376859611,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,3280,N/A,N/A,N/A
256,1770376859611,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,3280,N/A,N/A,N/A
256,1770376862974,WR pressed,HF_59_A,,true,true,No,N/A,N/A,N/A,3363,N/A,N/A
256,1770376862974,gap_time,N/A,,true,true,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376864171,Sentence shown,LVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376865942,IR pressed,LVL_122_P,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
256,1770376866686,WR pressed,LVL_122_P,true,,true,Yes,N/A,1,N/A,744,N/A,N/A
256,1770376866687,gap_time,N/A,true,,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376867900,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376869546,IR pressed,LVH_137_P,true,,true,Spacebar,1,N/A,1646,N/A,N/A,N/A
256,1770376869995,WR pressed,LVH_137_P,true,,true,No,N/A,1,N/A,449,N/A,N/A
256,1770376869995,gap_time,N/A,true,,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376871291,Sentence shown,LVH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376873098,IR pressed,LVH_172_P,true,,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
256,1770376873573,WR pressed,LVH_172_P,true,,true,No,N/A,0,N/A,474,N/A,N/A
256,1770376873573,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376874660,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376876191,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,1531,N/A,N/A,N/A
256,1770376876621,WR pressed,LVH_100_A,true,,true,No,N/A,0,N/A,430,N/A,N/A
256,1770376876621,gap_time,N/A,true,,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376877452,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376879114,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,1662,N/A,N/A,N/A
256,1770376879569,WR pressed,HH_146_A,true,,true,No,N/A,1,N/A,455,N/A,N/A
256,1770376879569,gap_time,N/A,true,,true,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376880868,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377021451,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377025465,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377026365,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377030368,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377031459,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377035461,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377036499,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377039021,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,2521,N/A,N/A,N/A
256,1770377039021,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,2521,N/A,N/A,N/A
256,1770377039530,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,509,N/A,N/A
256,1770377039530,gap_time,N/A,,true,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377040260,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377044271,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377045091,Sentence shown,LVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377049108,gap_time,N/A,true,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377050254,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377052782,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2528,N/A,N/A,N/A
256,1770377052782,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2528,N/A,N/A,N/A
256,1770377053316,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,534,N/A,N/A
256,1770377053317,gap_time,N/A,,true,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377054305,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770377058314,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
