participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
243,1770299977172,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,2115,N/A,N/A,N/A
243,1770299977426,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,254,N/A,N/A
243,1770299977426,gap_time,N/A,,true,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299978573,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299982574,gap_time,N/A,,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299983706,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299984844,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1138,N/A,N/A,N/A
243,1770299984844,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1138,N/A,N/A,N/A
243,1770299985271,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,427,N/A,N/A
243,1770299985272,gap_time,N/A,,true,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299986123,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299987745,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1622,N/A,N/A,N/A
243,1770299987745,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1622,N/A,N/A,N/A
243,1770299988122,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,377,N/A,N/A
243,1770299988123,gap_time,N/A,,true,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299989123,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299993139,gap_time,N/A,true,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299994423,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299998439,gap_time,N/A,true,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299999473,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300003489,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300004473,Sentence shown,HH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300008488,gap_time,N/A,true,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300009756,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300011611,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1855,N/A,N/A,N/A
243,1770300011611,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1855,N/A,N/A,N/A
243,1770300011884,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,273,N/A,N/A
243,1770300011884,gap_time,N/A,,true,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300012745,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300016065,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,3320,N/A,N/A,N/A
243,1770300016681,WR pressed,LVL_101_P,true,,true,No,N/A,1,N/A,616,N/A,N/A
243,1770300016682,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300017956,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300021972,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300023022,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300027038,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300027822,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300031839,gap_time,N/A,true,,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300032977,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300034784,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
243,1770300035098,WR pressed,LVH_133_A,true,,true,No,N/A,1,N/A,314,N/A,N/A
243,1770300035098,gap_time,N/A,true,,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300036071,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300040088,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300040822,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300044822,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300046039,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300050055,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300050772,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300054788,gap_time,N/A,true,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300055888,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300059905,gap_time,N/A,true,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300060638,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300062901,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,2263,N/A,N/A,N/A
243,1770300063308,WR pressed,HH_178_P,true,,true,No,N/A,1,N/A,407,N/A,N/A
243,1770300063308,gap_time,N/A,true,,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300064022,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300068038,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300068987,Sentence shown,LVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300073004,gap_time,N/A,true,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300074187,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300078188,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300079087,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300080912,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1824,N/A,N/A,N/A
243,1770300080912,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1824,N/A,N/A,N/A
243,1770300081130,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,218,N/A,N/A
243,1770300081131,gap_time,N/A,,true,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300081938,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300085954,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300087230,Sentence shown,LVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300091164,IR pressed,LVL_123_A,true,,true,Spacebar,1,N/A,3934,N/A,N/A,N/A
243,1770300091630,WR pressed,LVL_123_A,true,,true,Yes,N/A,1,N/A,466,N/A,N/A
243,1770300091631,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300092904,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300096920,gap_time,N/A,true,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300097638,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300099128,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1490,N/A,N/A,N/A
243,1770300100576,WR pressed,HH_139_A,true,,true,Yes,N/A,1,N/A,1448,N/A,N/A
243,1770300100576,gap_time,N/A,true,,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300101405,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300105420,gap_time,N/A,true,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300106587,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300110139,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,3552,N/A,N/A,N/A
243,1770300110480,WR pressed,LVL_104_P,true,,true,Yes,N/A,1,N/A,341,N/A,N/A
243,1770300110480,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300111437,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300115453,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300116721,Sentence shown,LVH_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300119062,IR pressed,LVH_134_P,true,,true,Spacebar,1,N/A,2341,N/A,N/A,N/A
243,1770300119267,WR pressed,LVH_134_P,true,,true,Yes,N/A,1,N/A,205,N/A,N/A
243,1770300119268,gap_time,N/A,true,,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300120136,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300124153,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300125037,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300129053,gap_time,N/A,true,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300129854,Sentence shown,LVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300131467,IR pressed,LVL_122_A,true,,true,Spacebar,1,N/A,1613,N/A,N/A,N/A
243,1770300131729,WR pressed,LVL_122_A,true,,true,No,N/A,1,N/A,262,N/A,N/A
243,1770300131730,gap_time,N/A,true,,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300132653,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300136670,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300137971,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300141068,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,3097,N/A,N/A,N/A
243,1770300141991,WR pressed,HVL_117_A,true,,true,Yes,N/A,1,N/A,923,N/A,N/A
243,1770300141991,gap_time,N/A,true,,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300142952,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300146953,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300147828,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300151836,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300152853,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300154605,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1752,N/A,N/A,N/A
243,1770300154605,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1752,N/A,N/A,N/A
243,1770300154851,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,246,N/A,N/A
243,1770300154852,gap_time,N/A,,true,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300155619,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300159636,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300160659,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300162815,IR pressed,HH_187_P,true,,true,Spacebar,1,N/A,2156,N/A,N/A,N/A
243,1770300163603,WR pressed,HH_187_P,true,,true,Yes,N/A,1,N/A,788,N/A,N/A
243,1770300163603,gap_time,N/A,true,,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300164853,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300167604,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,2751,N/A,N/A,N/A
243,1770300170964,WR pressed,HVL_119_P,true,,true,No,N/A,0,N/A,3360,N/A,N/A
243,1770300170964,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300172068,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300173302,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
243,1770300173302,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
243,1770300174158,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,856,N/A,N/A
243,1770300174158,gap_time,N/A,,true,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300174968,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300178969,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300180135,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300181494,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1359,N/A,N/A,N/A
243,1770300181494,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1359,N/A,N/A,N/A
243,1770300181751,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,257,N/A,N/A
243,1770300181751,gap_time,N/A,,true,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300182802,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300186819,gap_time,N/A,true,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300188053,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300192068,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300192836,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300196852,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300198086,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300202101,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300203302,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300207319,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300208134,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300212135,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300213068,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300215865,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,2797,N/A,N/A,N/A
243,1770300216696,WR pressed,LVH_161_P,true,,true,No,N/A,1,N/A,831,N/A,N/A
243,1770300216697,gap_time,N/A,true,,true,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300217636,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300221652,gap_time,N/A,true,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300222460,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300226468,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300227368,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300231384,gap_time,N/A,,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300232368,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300236384,gap_time,N/A,true,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300237600,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300239265,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1665,N/A,N/A,N/A
243,1770300239265,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1665,N/A,N/A,N/A
243,1770300239748,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,483,N/A,N/A
243,1770300239748,gap_time,N/A,,true,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300240859,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300242980,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,2121,N/A,N/A,N/A
243,1770300243292,WR pressed,HVL_110_A,true,,true,No,N/A,1,N/A,312,N/A,N/A
243,1770300243292,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300244585,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300248600,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300249635,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300253651,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300254952,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300258967,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300260085,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300263047,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,2962,N/A,N/A,N/A
243,1770300263668,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,621,N/A,N/A
243,1770300263670,gap_time,N/A,true,,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300264584,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300268601,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300269851,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300273867,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300274768,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300278768,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300279968,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300283984,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300285151,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770300287373,IR pressed,HH_171_A,true,,true,Spacebar,1,N/A,2222,N/A,N/A,N/A
243,1770300288038,WR pressed,HH_171_A,true,,true,No,N/A,1,N/A,665,N/A,N/A
243,1770300288038,gap_time,N/A,true,,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
