participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
383,1770640297199,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640301207,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640302186,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640306188,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640307359,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640310869,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,3510,N/A,N/A,N/A
383,1770640311675,WR pressed,LVL_108_P,true,,true,No,N/A,0,N/A,806,N/A,N/A
383,1770640311676,gap_time,N/A,true,,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640312762,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640316111,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,3349,N/A,N/A,N/A
383,1770640316111,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,3349,N/A,N/A,N/A
383,1770640316298,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,187,N/A,N/A
383,1770640316299,gap_time,N/A,,true,true,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640317277,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640321283,gap_time,N/A,true,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640322282,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640325294,IR pressed,HVL_121_A,true,,true,Spacebar,1,N/A,3012,N/A,N/A,N/A
383,1770640325764,WR pressed,HVL_121_A,true,,true,No,N/A,1,N/A,470,N/A,N/A
383,1770640325771,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640326866,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640330879,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640331701,Sentence shown,HVL_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640335716,gap_time,N/A,true,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640336787,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640340792,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640341618,Sentence shown,HVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640345629,gap_time,N/A,true,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640346907,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640350909,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640352112,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640354343,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2231,N/A,N/A,N/A
383,1770640354343,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,2231,N/A,N/A,N/A
383,1770640355189,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,846,N/A,N/A
383,1770640355196,gap_time,N/A,,true,true,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640356062,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640360073,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640360903,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640362703,IR pressed,HVL_163_A,true,,true,Spacebar,1,N/A,1800,N/A,N/A,N/A
383,1770640362883,WR pressed,HVL_163_A,true,,true,Yes,N/A,1,N/A,180,N/A,N/A
383,1770640362887,gap_time,N/A,true,,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640363937,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640365365,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1428,N/A,N/A,N/A
383,1770640365365,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1428,N/A,N/A,N/A
383,1770640365526,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,161,N/A,N/A
383,1770640365526,gap_time,N/A,,true,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640366499,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640370507,gap_time,N/A,true,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640371490,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640373630,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,2140,N/A,N/A,N/A
383,1770640373847,WR pressed,LVH_146_P,true,,true,No,N/A,1,N/A,217,N/A,N/A
383,1770640373847,gap_time,N/A,true,,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640374925,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640378936,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640379744,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640383746,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640385006,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640389021,gap_time,N/A,true,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640390241,Sentence shown,HVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640394254,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640395094,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640399099,gap_time,N/A,,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640400210,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640402261,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2051,N/A,N/A,N/A
383,1770640402261,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2051,N/A,N/A,N/A
383,1770640402374,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,113,N/A,N/A
383,1770640402375,gap_time,N/A,,true,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640403623,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640405124,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,1501,N/A,N/A,N/A
383,1770640405266,WR pressed,HH_180_P,true,,true,Yes,N/A,1,N/A,142,N/A,N/A
383,1770640405267,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640406323,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640410339,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640411305,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640415315,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640416100,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640420105,gap_time,N/A,true,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640421123,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640423162,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2038,N/A,N/A,N/A
383,1770640423162,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2038,N/A,N/A,N/A
383,1770640423429,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,267,N/A,N/A
383,1770640423430,gap_time,N/A,,true,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640424241,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640426840,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2599,N/A,N/A,N/A
383,1770640426840,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2599,N/A,N/A,N/A
383,1770640427006,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,166,N/A,N/A
383,1770640427012,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640428000,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640432006,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640433040,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640435450,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,2410,N/A,N/A,N/A
383,1770640435564,WR pressed,LVH_104_A,true,,true,Yes,N/A,1,N/A,114,N/A,N/A
383,1770640435565,gap_time,N/A,true,,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640436361,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640439838,IR pressed,HH_187_P,true,,true,Spacebar,1,N/A,3477,N/A,N/A,N/A
383,1770640440189,WR pressed,HH_187_P,true,,true,No,N/A,1,N/A,351,N/A,N/A
383,1770640440189,gap_time,N/A,true,,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640441171,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640445176,gap_time,N/A,,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640446388,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640450394,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640451399,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640453106,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
383,1770640453106,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
383,1770640453360,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,254,N/A,N/A
383,1770640453365,gap_time,N/A,,true,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640454507,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640458508,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640459277,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640463280,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640464048,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640468063,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640469239,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640472446,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,3207,N/A,N/A,N/A
383,1770640473392,WR pressed,HH_138_A,true,,true,No,N/A,0,N/A,946,N/A,N/A
383,1770640473399,gap_time,N/A,true,,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640474341,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640478343,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640479311,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640483324,gap_time,N/A,true,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640484145,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640488158,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640488978,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640490615,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1637,N/A,N/A,N/A
383,1770640490615,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1637,N/A,N/A,N/A
383,1770640490851,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,236,N/A,N/A
383,1770640490858,gap_time,N/A,,true,true,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640491703,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640495704,gap_time,N/A,true,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640496653,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640500666,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640501843,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640503980,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,2137,N/A,N/A,N/A
383,1770640505018,WR pressed,LVH_126_P,true,,true,No,N/A,0,N/A,1038,N/A,N/A
383,1770640505025,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640505755,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640508435,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,2680,N/A,N/A,N/A
383,1770640508435,IR pressed,HF_86_A,,,,Spacebar,0,N/A,2680,N/A,N/A,N/A
383,1770640508622,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,187,N/A,N/A
383,1770640508629,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640509731,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640511835,Validation Wrong IR pressed,HF_92_A,,,,Spacebar,0,N/A,2104,N/A,N/A,N/A
383,1770640511835,IR pressed,HF_92_A,,,,Spacebar,0,N/A,2104,N/A,N/A,N/A
383,1770640512048,WR pressed,HF_92_A,,,,Yes,N/A,N/A,N/A,213,N/A,N/A
383,1770640512048,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640513348,Sentence shown,LVL_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640514952,IR pressed,LVL_130_A,true,,true,Spacebar,1,N/A,1604,N/A,N/A,N/A
383,1770640515521,WR pressed,LVL_130_A,true,,true,Yes,N/A,0,N/A,569,N/A,N/A
383,1770640515522,gap_time,N/A,true,,true,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640516240,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640519348,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,3107,N/A,N/A,N/A
383,1770640519348,IR pressed,HF_90_A,,,,Spacebar,0,N/A,3107,N/A,N/A,N/A
383,1770640520019,WR pressed,HF_90_A,,,,Yes,N/A,N/A,N/A,671,N/A,N/A
383,1770640520022,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640520839,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640522007,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
383,1770640522007,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
383,1770640522386,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,379,N/A,N/A
383,1770640522386,gap_time,N/A,,true,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640523373,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640527382,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640528394,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640532414,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640533145,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640537155,gap_time,N/A,true,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640538018,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640539090,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
383,1770640539090,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
383,1770640539326,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,236,N/A,N/A
383,1770640539326,gap_time,N/A,,true,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640540101,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640544107,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640545410,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640549271,Validation Wrong IR pressed,LVH_116_P,true,,,Spacebar,0,N/A,3861,N/A,N/A,N/A
383,1770640549271,IR pressed,LVH_116_P,true,,,Spacebar,0,N/A,3861,N/A,N/A,N/A
383,1770640550127,WR pressed,LVH_116_P,true,,,No,N/A,1,N/A,856,N/A,N/A
383,1770640550134,gap_time,N/A,true,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640551314,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640555322,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640556432,Sentence shown,HH_165_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640560438,gap_time,N/A,true,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640561343,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640565356,gap_time,N/A,true,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640566627,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640568369,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,1741,N/A,N/A,N/A
383,1770640568937,WR pressed,LVL_110_A,true,,true,Yes,N/A,1,N/A,567,N/A,N/A
383,1770640568937,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640569661,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640573157,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,3496,N/A,N/A,N/A
383,1770640573328,WR pressed,HVL_110_P,true,,true,Yes,N/A,1,N/A,171,N/A,N/A
383,1770640573335,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640574352,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640575823,IR pressed,LVH_116_A,true,,true,Spacebar,1,N/A,1471,N/A,N/A,N/A
383,1770640575955,WR pressed,LVH_116_A,true,,true,Yes,N/A,0,N/A,132,N/A,N/A
383,1770640575956,gap_time,N/A,true,,true,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640576661,Sentence shown,HH_165_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640578461,IR pressed,HH_165_A,true,,true,Spacebar,1,N/A,1800,N/A,N/A,N/A
383,1770640578668,WR pressed,HH_165_A,true,,true,No,N/A,1,N/A,207,N/A,N/A
383,1770640578675,gap_time,N/A,true,,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640579977,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640582580,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,2603,N/A,N/A,N/A
383,1770640583398,WR pressed,LVL_117_P,true,,true,Yes,N/A,0,N/A,818,N/A,N/A
383,1770640583405,gap_time,N/A,true,,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
