participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
283,1770479233764,Sentence shown,HVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479237778,gap_time,N/A,true,,true,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479238734,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479240574,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1840,N/A,N/A,N/A
283,1770479241359,WR pressed,LVL_100_A,true,,true,Yes,N/A,0,N/A,785,N/A,N/A
283,1770479241359,gap_time,N/A,true,,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479242451,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479248492,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479252501,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479253568,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479257582,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479258476,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479262489,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479263791,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479267805,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479268966,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479272980,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479274282,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479276058,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1776,N/A,N/A,N/A
283,1770479276058,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1776,N/A,N/A,N/A
283,1770479277153,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,1095,N/A,N/A
283,1770479277154,gap_time,N/A,,true,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479278123,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479280258,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,2135,N/A,N/A,N/A
283,1770479280258,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,2135,N/A,N/A,N/A
283,1770479281279,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,1021,N/A,N/A
283,1770479281280,gap_time,N/A,,true,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479282084,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479286088,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479287088,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479291089,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479292087,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479296091,gap_time,N/A,true,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479296994,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479301005,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479302034,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479306038,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479307210,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479311221,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479312501,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479316504,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479317644,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479319003,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1359,N/A,N/A,N/A
283,1770479319003,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1359,N/A,N/A,N/A
283,1770479319797,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,794,N/A,N/A
283,1770479319798,gap_time,N/A,,true,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479321099,Sentence shown,LVH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479325103,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479326369,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479330370,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479331338,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479335353,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479336275,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479340285,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479341364,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479343272,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1908,N/A,N/A,N/A
283,1770479343272,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1908,N/A,N/A,N/A
283,1770479343976,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,704,N/A,N/A
283,1770479343976,gap_time,N/A,,true,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479345016,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479349019,gap_time,N/A,true,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479349895,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479351442,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
283,1770479351442,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
283,1770479352258,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,816,N/A,N/A
283,1770479352259,gap_time,N/A,,true,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479353441,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479357451,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479358327,Sentence shown,HVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479362335,gap_time,N/A,true,,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479363195,Sentence shown,HH_188_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479367201,gap_time,N/A,true,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479368218,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479370128,IR pressed,HVL_107_P,true,,true,Spacebar,1,N/A,1910,N/A,N/A,N/A
283,1770479370992,WR pressed,HVL_107_P,true,,true,Yes,N/A,0,N/A,864,N/A,N/A
283,1770479370993,gap_time,N/A,true,,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479372298,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479376303,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479377381,Sentence shown,HVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479381385,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479382260,Sentence shown,LVH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479384198,IR pressed,LVH_181_A,true,,true,Spacebar,1,N/A,1938,N/A,N/A,N/A
283,1770479385129,WR pressed,LVH_181_A,true,,true,Yes,N/A,1,N/A,930,N/A,N/A
283,1770479385129,gap_time,N/A,true,,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479386151,Sentence shown,HH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479390152,gap_time,N/A,true,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479390901,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479394905,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479395777,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479399784,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479400676,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479404684,gap_time,N/A,true,,true,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479405747,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479409751,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479410689,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479414700,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479415654,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479419667,gap_time,N/A,true,,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479420965,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479424967,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479425984,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479429984,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479430703,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479434716,gap_time,N/A,true,,true,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479435514,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479439519,Validation Missed,HF_64_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
283,1770479439519,gap_time,N/A,,true,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479440408,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479442632,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,2224,N/A,N/A,N/A
283,1770479442632,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,2224,N/A,N/A,N/A
283,1770479443552,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,920,N/A,N/A
283,1770479443553,gap_time,N/A,,true,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479444349,Sentence shown,HVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479448354,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479449508,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479453520,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479454301,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479458307,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479459020,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479463037,gap_time,N/A,true,,true,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479463799,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479467803,gap_time,N/A,true,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479468660,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479472669,gap_time,N/A,true,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479473683,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479477688,gap_time,N/A,,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479478872,Sentence shown,HVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479482877,gap_time,N/A,true,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479483601,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479487602,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479488350,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479489192,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,842,N/A,N/A,N/A
283,1770479489192,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,842,N/A,N/A,N/A
283,1770479490393,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,1201,N/A,N/A
283,1770479490393,gap_time,N/A,,true,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479491498,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479495508,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479496750,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479500752,gap_time,N/A,true,,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479501719,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479505734,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479506953,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479510969,gap_time,N/A,true,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479512092,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479516099,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479516961,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479520973,gap_time,N/A,true,,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479521935,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479525937,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479527152,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479531153,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479531916,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479533289,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1373,N/A,N/A,N/A
283,1770479533289,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1373,N/A,N/A,N/A
283,1770479534334,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,1045,N/A,N/A
283,1770479534335,gap_time,N/A,,true,true,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479535505,Sentence shown,HVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479537339,IR pressed,HVL_146_A,true,,true,Spacebar,1,N/A,1834,N/A,N/A,N/A
283,1770479538119,WR pressed,HVL_146_A,true,,true,Yes,N/A,0,N/A,780,N/A,N/A
283,1770479538119,gap_time,N/A,true,,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479539101,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479543104,gap_time,N/A,,,,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479544397,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479548406,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479549290,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479553303,gap_time,N/A,true,,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479554597,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479558607,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479559366,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479563374,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479564335,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479568342,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479569507,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479573522,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479574455,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479575873,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
283,1770479575873,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
283,1770479576388,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,515,N/A,N/A
283,1770479576388,gap_time,N/A,,true,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479577401,Sentence shown,HH_165_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479581406,gap_time,N/A,true,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479582368,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479586369,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479587428,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479591435,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479592667,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479596671,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479597588,Sentence shown,HH_165_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479601601,gap_time,N/A,true,,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479602505,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479607395,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479611400,gap_time,N/A,true,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479612507,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479616514,gap_time,N/A,true,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479617469,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479621477,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479622603,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479626610,gap_time,N/A,,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479627617,Sentence shown,LVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479628978,IR pressed,LVL_143_P,true,,true,Spacebar,1,N/A,1361,N/A,N/A,N/A
283,1770479630024,WR pressed,LVL_143_P,true,,true,No,N/A,1,N/A,1046,N/A,N/A
283,1770479630024,gap_time,N/A,true,,true,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479630937,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479634950,gap_time,N/A,true,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479636152,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479637685,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,1533,N/A,N/A,N/A
283,1770479637685,IR pressed,HF_89_A,,,,Spacebar,0,N/A,1533,N/A,N/A,N/A
283,1770479638907,WR pressed,HF_89_A,,,,Yes,N/A,N/A,N/A,1222,N/A,N/A
283,1770479638907,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479639681,Sentence shown,LVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479641091,IR pressed,LVL_120_P,true,,true,Spacebar,1,N/A,1410,N/A,N/A,N/A
283,1770479641755,WR pressed,LVL_120_P,true,,true,Yes,N/A,1,N/A,664,N/A,N/A
283,1770479641755,gap_time,N/A,true,,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479642748,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479643703,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,955,N/A,N/A,N/A
283,1770479643703,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,955,N/A,N/A,N/A
283,1770479644357,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,654,N/A,N/A
283,1770479644357,gap_time,N/A,,true,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479645349,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479649364,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479650130,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479652002,Validation Wrong IR pressed,HF_93_A,,,,Spacebar,0,N/A,1872,N/A,N/A,N/A
283,1770479652002,IR pressed,HF_93_A,,,,Spacebar,0,N/A,1872,N/A,N/A,N/A
283,1770479652836,WR pressed,HF_93_A,,,,No,N/A,N/A,N/A,834,N/A,N/A
283,1770479652837,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479654051,Sentence shown,HVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479658067,gap_time,N/A,true,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479658940,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479662950,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479664135,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479666192,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,2057,N/A,N/A,N/A
283,1770479667147,WR pressed,LVH_107_A,true,,true,Yes,N/A,1,N/A,955,N/A,N/A
283,1770479667148,gap_time,N/A,true,,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479668211,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479672218,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479672966,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479676981,Validation Missed,HF_96_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
283,1770479676982,gap_time,N/A,,true,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479677857,Sentence shown,LVH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479681864,gap_time,N/A,true,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479682880,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479686883,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479687756,Sentence shown,LVH_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479691763,gap_time,N/A,true,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479692592,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479696599,gap_time,N/A,true,,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479697644,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479699394,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1750,N/A,N/A,N/A
283,1770479699394,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1750,N/A,N/A,N/A
283,1770479700365,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,971,N/A,N/A
283,1770479700365,gap_time,N/A,,true,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479701615,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479705616,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479706332,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479710333,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479711205,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479715216,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479716327,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479720332,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479721627,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
