participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
370,1770572579185,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572583186,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572584470,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572588471,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572589527,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572590504,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
370,1770572590504,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
370,1770572590593,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,89,N/A,N/A
370,1770572590594,gap_time,N/A,,true,true,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572591856,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572592779,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
370,1770572592779,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
370,1770572592822,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,43,N/A,N/A
370,1770572592822,gap_time,N/A,,true,true,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572593898,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572597899,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572599063,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572603064,gap_time,N/A,true,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572604284,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572608285,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572609028,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572610223,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1194,N/A,N/A,N/A
370,1770572610223,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1194,N/A,N/A,N/A
370,1770572610302,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,79,N/A,N/A
370,1770572610302,gap_time,N/A,,true,true,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572611228,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572615229,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572616079,Sentence shown,LVH_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572618638,IR pressed,LVH_121_A,true,,true,Spacebar,1,N/A,2559,N/A,N/A,N/A
370,1770572618838,WR pressed,LVH_121_A,true,,true,No,N/A,1,N/A,200,N/A,N/A
370,1770572618838,gap_time,N/A,true,,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572619856,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572623856,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572624621,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572626058,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1437,N/A,N/A,N/A
370,1770572626058,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1437,N/A,N/A,N/A
370,1770572626118,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,60,N/A,N/A
370,1770572626118,gap_time,N/A,,true,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572627195,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572631196,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572632072,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572636073,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572636940,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572638237,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,1297,N/A,N/A,N/A
370,1770572638279,WR pressed,HH_149_P,true,,true,Yes,N/A,1,N/A,42,N/A,N/A
370,1770572638279,gap_time,N/A,true,,true,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572639103,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572643104,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572644149,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572648151,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572649257,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572653260,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572653989,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572657990,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572658859,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572662861,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572663890,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572667891,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572668935,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572672936,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572674172,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572675622,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1450,N/A,N/A,N/A
370,1770572675622,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1450,N/A,N/A,N/A
370,1770572675705,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,83,N/A,N/A
370,1770572675705,gap_time,N/A,,true,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572676675,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572680257,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,3582,N/A,N/A,N/A
370,1770572680257,IR pressed,HF_70_A,,,,Spacebar,0,N/A,3582,N/A,N/A,N/A
370,1770572680339,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,82,N/A,N/A
370,1770572680340,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572681346,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572685348,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572686246,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572690247,gap_time,N/A,true,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572691240,Sentence shown,LVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572695241,gap_time,N/A,true,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572696460,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572700462,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572701696,Sentence shown,HVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572705698,gap_time,N/A,true,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572706643,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572707786,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1143,N/A,N/A,N/A
370,1770572707786,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1143,N/A,N/A,N/A
370,1770572708364,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,578,N/A,N/A
370,1770572708364,gap_time,N/A,,true,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572709419,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572713421,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572714334,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572715345,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1011,N/A,N/A,N/A
370,1770572715345,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1011,N/A,N/A,N/A
370,1770572715457,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
370,1770572715458,gap_time,N/A,,true,true,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572716487,Sentence shown,LVH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572720488,gap_time,N/A,true,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572721758,Sentence shown,LVL_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572725759,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572726518,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572730520,gap_time,N/A,true,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572731806,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572735808,gap_time,N/A,true,,true,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572736629,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572740630,gap_time,N/A,true,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572741881,Sentence shown,LVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572745882,gap_time,N/A,true,,true,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572747140,Sentence shown,HH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572751141,gap_time,N/A,true,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572752022,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572756023,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572756788,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572760789,gap_time,N/A,true,,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572761833,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572765834,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572767087,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572771088,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572772353,Sentence shown,LVH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572773673,IR pressed,LVH_172_P,true,,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
370,1770572773832,WR pressed,LVH_172_P,true,,true,Yes,N/A,1,N/A,159,N/A,N/A
370,1770572773833,gap_time,N/A,true,,true,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572774740,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572778742,gap_time,N/A,true,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572779628,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572783629,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572784517,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572785968,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,1451,N/A,N/A,N/A
370,1770572786090,WR pressed,HVL_111_A,true,,true,Yes,N/A,1,N/A,122,N/A,N/A
370,1770572786091,gap_time,N/A,true,,true,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572787336,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572788416,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,1080,N/A,N/A,N/A
370,1770572788416,IR pressed,HF_88_A,,,,Spacebar,0,N/A,1080,N/A,N/A,N/A
370,1770572788558,WR pressed,HF_88_A,,,,No,N/A,N/A,N/A,142,N/A,N/A
370,1770572788558,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572789511,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572790883,IR pressed,HH_156_P,true,,true,Spacebar,1,N/A,1372,N/A,N/A,N/A
370,1770572791275,WR pressed,HH_156_P,true,,true,No,N/A,1,N/A,392,N/A,N/A
370,1770572791276,gap_time,N/A,true,,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572792445,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572796446,gap_time,N/A,true,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572797452,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572798715,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
370,1770572799065,WR pressed,HH_170_A,true,,true,Yes,N/A,0,N/A,349,N/A,N/A
370,1770572799065,gap_time,N/A,true,,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572800236,Sentence shown,LVH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572804238,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572805476,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572809445,Validation Wrong IR pressed,HVL_104_P,true,,,Spacebar,0,N/A,3969,N/A,N/A,N/A
370,1770572809445,IR pressed,HVL_104_P,true,,,Spacebar,0,N/A,3969,N/A,N/A,N/A
370,1770572809638,WR pressed,HVL_104_P,true,,,No,N/A,1,N/A,193,N/A,N/A
370,1770572809638,gap_time,N/A,true,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572810714,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572814715,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572815520,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572819521,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572820546,Sentence shown,HH_160_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572821846,IR pressed,HH_160_A,true,,true,Spacebar,1,N/A,1300,N/A,N/A,N/A
370,1770572821975,WR pressed,HH_160_A,true,,true,Yes,N/A,1,N/A,128,N/A,N/A
370,1770572821975,gap_time,N/A,true,,true,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572822746,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572826748,gap_time,N/A,true,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572827880,Sentence shown,HVL_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572829515,IR pressed,HVL_151_P,true,,true,Spacebar,1,N/A,1635,N/A,N/A,N/A
370,1770572829815,WR pressed,HVL_151_P,true,,true,No,N/A,1,N/A,300,N/A,N/A
370,1770572829815,gap_time,N/A,true,,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572830853,Sentence shown,LVH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572831726,IR pressed,LVH_138_A,true,,true,Spacebar,1,N/A,873,N/A,N/A,N/A
370,1770572832026,WR pressed,LVH_138_A,true,,true,Yes,N/A,1,N/A,300,N/A,N/A
370,1770572832026,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572832923,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572834060,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,1137,N/A,N/A,N/A
370,1770572834300,WR pressed,HVL_104_A,true,,true,Yes,N/A,0,N/A,240,N/A,N/A
370,1770572834301,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572835023,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572839024,gap_time,N/A,true,,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572840092,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572841104,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,1012,N/A,N/A,N/A
370,1770572841244,WR pressed,LVL_112_P,true,,true,Yes,N/A,0,N/A,140,N/A,N/A
370,1770572841244,gap_time,N/A,true,,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
