participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
254,1770353788921,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353789816,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353791583,Validation Wrong IR pressed,HF_17_A,,,,Spacebar,0,N/A,1767,N/A,N/A,N/A
254,1770353791583,IR pressed,HF_17_A,,,,Spacebar,0,N/A,1767,N/A,N/A,N/A
254,1770353791728,WR pressed,HF_17_A,,,,No,N/A,N/A,N/A,145,N/A,N/A
254,1770353791728,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353792965,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353796979,gap_time,N/A,true,,true,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353798186,Sentence shown,HF_17_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353801448,Validation IR pressed,HF_17_A,,true,true,Spacebar,1,N/A,3262,N/A,N/A,N/A
254,1770353801448,IR pressed,HF_17_A,,true,true,Spacebar,1,N/A,3262,N/A,N/A,N/A
254,1770353801615,WR pressed,HF_17_A,,true,true,Yes,N/A,N/A,N/A,167,N/A,N/A
254,1770353801616,gap_time,N/A,,true,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353802918,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353806924,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353807925,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353809576,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,1651,N/A,N/A,N/A
254,1770353809576,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,1651,N/A,N/A,N/A
254,1770353809760,WR pressed,HF_11_A,,true,true,Yes,N/A,N/A,N/A,184,N/A,N/A
254,1770353809761,gap_time,N/A,,true,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353810565,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353812190,Validation Wrong IR pressed,HF_4_A,,,,Spacebar,0,N/A,1625,N/A,N/A,N/A
254,1770353812190,IR pressed,HF_4_A,,,,Spacebar,0,N/A,1625,N/A,N/A,N/A
254,1770353812335,WR pressed,HF_4_A,,,,Yes,N/A,N/A,N/A,145,N/A,N/A
254,1770353812336,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353813224,Sentence shown,HH_189_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353817232,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353818538,Sentence shown,LVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353820320,IR pressed,LVL_123_P,true,,true,Spacebar,1,N/A,1782,N/A,N/A,N/A
254,1770353820455,WR pressed,LVL_123_P,true,,true,Yes,N/A,0,N/A,135,N/A,N/A
254,1770353820456,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353821304,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353823592,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,2288,N/A,N/A,N/A
254,1770353823592,IR pressed,HF_31_A,,,,Spacebar,0,N/A,2288,N/A,N/A,N/A
254,1770353823712,WR pressed,HF_31_A,,,,No,N/A,N/A,N/A,120,N/A,N/A
254,1770353823713,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353824519,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353826952,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,2433,N/A,N/A,N/A
254,1770353827063,WR pressed,LVH_136_P,true,,true,No,N/A,1,N/A,111,N/A,N/A
254,1770353827064,gap_time,N/A,true,,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353828283,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353831776,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,3493,N/A,N/A,N/A
254,1770353831776,IR pressed,HF_9_A,,,,Spacebar,0,N/A,3493,N/A,N/A,N/A
254,1770353831920,WR pressed,HF_9_A,,,,No,N/A,N/A,N/A,144,N/A,N/A
254,1770353831921,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353832658,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353836671,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353837615,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353841622,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353842384,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353844456,Validation Wrong IR pressed,HVL_134_A,true,,,Spacebar,0,N/A,2072,N/A,N/A,N/A
254,1770353844456,IR pressed,HVL_134_A,true,,,Spacebar,0,N/A,2072,N/A,N/A,N/A
254,1770353844568,WR pressed,HVL_134_A,true,,,No,N/A,0,N/A,112,N/A,N/A
254,1770353844568,gap_time,N/A,true,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353845412,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353848183,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,2771,N/A,N/A,N/A
254,1770353848183,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,2771,N/A,N/A,N/A
254,1770353848351,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,168,N/A,N/A
254,1770353848352,gap_time,N/A,,true,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353849433,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353853446,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353854222,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353856888,Validation Wrong IR pressed,HF_12_A,,,,Spacebar,0,N/A,2666,N/A,N/A,N/A
254,1770353856888,IR pressed,HF_12_A,,,,Spacebar,0,N/A,2666,N/A,N/A,N/A
254,1770353857800,WR pressed,HF_12_A,,,,No,N/A,N/A,N/A,912,N/A,N/A
254,1770353857801,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353858634,Sentence shown,LVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353862642,gap_time,N/A,true,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353863866,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353865736,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1870,N/A,N/A,N/A
254,1770353865736,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1870,N/A,N/A,N/A
254,1770353865897,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,160,N/A,N/A
254,1770353865897,gap_time,N/A,,true,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353867081,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353871086,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353872392,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353874313,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,1921,N/A,N/A,N/A
254,1770353874593,WR pressed,HVL_134_A,true,,true,Yes,N/A,1,N/A,280,N/A,N/A
254,1770353874594,gap_time,N/A,true,,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353875358,Sentence shown,LVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353877104,IR pressed,LVL_145_P,true,,true,Spacebar,1,N/A,1746,N/A,N/A,N/A
254,1770353877272,WR pressed,LVL_145_P,true,,true,Yes,N/A,1,N/A,168,N/A,N/A
254,1770353877272,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353878198,Sentence shown,HF_10_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353880400,Validation IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,2202,N/A,N/A,N/A
254,1770353880400,IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,2202,N/A,N/A,N/A
254,1770353881097,WR pressed,HF_10_A,,true,true,Yes,N/A,N/A,N/A,697,N/A,N/A
254,1770353881098,gap_time,N/A,,true,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353882317,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353892473,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353896475,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353897253,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353901269,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353902254,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353906255,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353907490,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353911495,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353912224,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353916237,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353917240,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353919208,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1968,N/A,N/A,N/A
254,1770353919208,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1968,N/A,N/A,N/A
254,1770353919487,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,279,N/A,N/A
254,1770353919488,gap_time,N/A,,true,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353920776,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353924256,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,3480,N/A,N/A,N/A
254,1770353924256,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,3480,N/A,N/A,N/A
254,1770353924512,WR pressed,HF_56_A,,true,true,No,N/A,N/A,N/A,256,N/A,N/A
254,1770353924513,gap_time,N/A,,true,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353925388,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353929400,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353930541,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353934542,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353935445,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353939447,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353940419,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353944425,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353945225,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353946368,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1143,N/A,N/A,N/A
254,1770353946368,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1143,N/A,N/A,N/A
254,1770353947064,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,696,N/A,N/A
254,1770353947065,gap_time,N/A,,true,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353948362,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353952376,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353953515,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353954440,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,925,N/A,N/A,N/A
254,1770353954440,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,925,N/A,N/A,N/A
254,1770353954672,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,232,N/A,N/A
254,1770353954673,gap_time,N/A,,true,true,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353955824,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353956864,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1040,N/A,N/A,N/A
254,1770353956864,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1040,N/A,N/A,N/A
254,1770353957016,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,152,N/A,N/A
254,1770353957016,gap_time,N/A,,true,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353958324,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353962336,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353963044,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353967045,gap_time,N/A,true,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353967981,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353969505,Validation Wrong IR pressed,HF_53_A,,,,Spacebar,0,N/A,1524,N/A,N/A,N/A
254,1770353969505,IR pressed,HF_53_A,,,,Spacebar,0,N/A,1524,N/A,N/A,N/A
254,1770353970504,WR pressed,HF_53_A,,,,No,N/A,N/A,N/A,999,N/A,N/A
254,1770353970505,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353971602,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353975617,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353976521,Sentence shown,HH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353980535,gap_time,N/A,true,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353981515,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353985516,gap_time,N/A,true,,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353986574,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353990586,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353991348,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353995354,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353996492,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354000508,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354001514,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354005526,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354006685,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354010686,gap_time,N/A,true,,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354011503,Sentence shown,LVL_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354015514,gap_time,N/A,true,,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354016339,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354018240,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,1901,N/A,N/A,N/A
254,1770354018240,IR pressed,HF_39_A,,,,Spacebar,0,N/A,1901,N/A,N/A,N/A
254,1770354018448,WR pressed,HF_39_A,,,,No,N/A,N/A,N/A,208,N/A,N/A
254,1770354018449,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354019335,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354023340,gap_time,N/A,true,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354024213,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354025999,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,1786,N/A,N/A,N/A
254,1770354026296,WR pressed,HH_178_P,true,,true,Yes,N/A,1,N/A,297,N/A,N/A
254,1770354026296,gap_time,N/A,true,,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354027461,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354029792,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,2331,N/A,N/A,N/A
254,1770354029792,IR pressed,HF_48_A,,,,Spacebar,0,N/A,2331,N/A,N/A,N/A
254,1770354029959,WR pressed,HF_48_A,,,,No,N/A,N/A,N/A,167,N/A,N/A
254,1770354029960,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354031159,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354035163,gap_time,N/A,true,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354035971,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354037486,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
254,1770354038064,WR pressed,LVH_101_P,true,,true,Yes,N/A,0,N/A,578,N/A,N/A
254,1770354038064,gap_time,N/A,true,,true,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354039094,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354041718,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2624,N/A,N/A,N/A
254,1770354041718,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2624,N/A,N/A,N/A
254,1770354042408,WR pressed,HF_62_A,,,,Yes,N/A,N/A,N/A,690,N/A,N/A
254,1770354042408,gap_time,N/A,,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354043398,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354047405,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354048685,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354052695,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354053764,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354056864,IR pressed,LVL_110_P,true,,true,Spacebar,1,N/A,3100,N/A,N/A,N/A
254,1770354057320,WR pressed,LVL_110_P,true,,true,Yes,N/A,1,N/A,456,N/A,N/A
254,1770354057320,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354058213,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354062225,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354063272,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354067273,gap_time,N/A,true,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354068252,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354069856,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1604,N/A,N/A,N/A
254,1770354070351,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,495,N/A,N/A
254,1770354070352,gap_time,N/A,true,,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354071233,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354075243,gap_time,N/A,true,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354076325,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354080336,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354081467,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354083582,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,2115,N/A,N/A,N/A
254,1770354083582,IR pressed,HF_57_A,,,,Spacebar,0,N/A,2115,N/A,N/A,N/A
254,1770354083809,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,227,N/A,N/A
254,1770354083809,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354084754,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354088763,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354089892,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354091967,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,2075,N/A,N/A,N/A
254,1770354091967,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,2075,N/A,N/A,N/A
254,1770354093168,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,1201,N/A,N/A
254,1770354093168,gap_time,N/A,,true,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354093871,Sentence shown,HVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354095769,IR pressed,HVL_139_A,true,,true,Spacebar,1,N/A,1898,N/A,N/A,N/A
254,1770354096040,WR pressed,HVL_139_A,true,,true,No,N/A,1,N/A,271,N/A,N/A
254,1770354096040,gap_time,N/A,true,,true,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354097151,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354098504,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1353,N/A,N/A,N/A
254,1770354098504,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1353,N/A,N/A,N/A
254,1770354098631,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,127,N/A,N/A
254,1770354098632,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354099653,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354101889,IR pressed,HVL_128_A,true,,true,Spacebar,1,N/A,2236,N/A,N/A,N/A
254,1770354102096,WR pressed,HVL_128_A,true,,true,Yes,N/A,1,N/A,207,N/A,N/A
254,1770354102097,gap_time,N/A,true,,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354102955,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354105216,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,2261,N/A,N/A,N/A
254,1770354105216,IR pressed,HF_54_A,,,,Spacebar,0,N/A,2261,N/A,N/A,N/A
254,1770354105400,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,184,N/A,N/A
254,1770354105400,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354106414,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354107816,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1402,N/A,N/A,N/A
254,1770354107816,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1402,N/A,N/A,N/A
254,1770354108009,WR pressed,HF_54_A,,true,true,No,N/A,N/A,N/A,193,N/A,N/A
254,1770354108010,gap_time,N/A,,true,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354109170,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354111288,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,2118,N/A,N/A,N/A
254,1770354111288,IR pressed,HF_36_A,,,,Spacebar,0,N/A,2118,N/A,N/A,N/A
254,1770354111408,WR pressed,HF_36_A,,,,No,N/A,N/A,N/A,120,N/A,N/A
254,1770354111409,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354112407,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354114472,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,2065,N/A,N/A,N/A
254,1770354114472,IR pressed,HF_59_A,,,,Spacebar,0,N/A,2065,N/A,N/A,N/A
254,1770354114576,WR pressed,HF_59_A,,,,No,N/A,N/A,N/A,104,N/A,N/A
254,1770354114576,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354115831,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354117319,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
254,1770354117400,WR pressed,HH_142_A,true,,true,No,N/A,0,N/A,81,N/A,N/A
254,1770354117400,gap_time,N/A,true,,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354118114,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354122117,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354123082,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770354126311,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,3229,N/A,N/A,N/A
254,1770354126311,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,3229,N/A,N/A,N/A
