participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
342,1770557976449,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557977188,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557978400,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
342,1770557978400,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
342,1770557978823,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,422,N/A,N/A
342,1770557978823,gap_time,N/A,,true,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557979849,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557981465,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1616,N/A,N/A,N/A
342,1770557981465,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1616,N/A,N/A,N/A
342,1770557981866,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,401,N/A,N/A
342,1770557981866,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557982603,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557986605,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557987819,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557990595,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,2776,N/A,N/A,N/A
342,1770557990595,IR pressed,HF_65_A,,,,Spacebar,0,N/A,2776,N/A,N/A,N/A
342,1770557991251,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,656,N/A,N/A
342,1770557991251,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557992375,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557996377,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
342,1770557997623,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558001624,gap_time,N/A,true,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558002537,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558003771,IR pressed,LVL_124_A,true,,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
342,1770558004446,WR pressed,LVL_124_A,true,,true,Yes,N/A,0,N/A,675,N/A,N/A
342,1770558004446,gap_time,N/A,true,,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558005487,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558009488,gap_time,N/A,,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558010539,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558011742,Validation Wrong IR pressed,HF_53_A,,,,Spacebar,0,N/A,1202,N/A,N/A,N/A
342,1770558011742,IR pressed,HF_53_A,,,,Spacebar,0,N/A,1202,N/A,N/A,N/A
342,1770558012185,WR pressed,HF_53_A,,,,No,N/A,N/A,N/A,443,N/A,N/A
342,1770558012185,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558013217,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558017219,gap_time,N/A,true,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558017936,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558018962,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1026,N/A,N/A,N/A
342,1770558018962,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1026,N/A,N/A,N/A
342,1770558019510,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,548,N/A,N/A
342,1770558019511,gap_time,N/A,,true,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558020349,Sentence shown,HVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558021801,IR pressed,HVL_128_P,true,,true,Spacebar,1,N/A,1451,N/A,N/A,N/A
342,1770558023444,WR pressed,HVL_128_P,true,,true,No,N/A,1,N/A,1643,N/A,N/A
342,1770558023445,gap_time,N/A,true,,true,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558024426,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558028428,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558029666,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558030893,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1226,N/A,N/A,N/A
342,1770558030893,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1226,N/A,N/A,N/A
342,1770558031361,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,468,N/A,N/A
342,1770558031361,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558032123,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558033163,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1040,N/A,N/A,N/A
342,1770558033163,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1040,N/A,N/A,N/A
342,1770558033589,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,426,N/A,N/A
342,1770558033590,gap_time,N/A,,true,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558034803,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558036187,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
342,1770558036585,WR pressed,LVH_104_P,true,,true,Yes,N/A,1,N/A,398,N/A,N/A
342,1770558036585,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558037309,Sentence shown,HH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558038639,IR pressed,HH_155_P,true,,true,Spacebar,1,N/A,1330,N/A,N/A,N/A
342,1770558038954,WR pressed,HH_155_P,true,,true,No,N/A,1,N/A,315,N/A,N/A
342,1770558038954,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558039998,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558041290,IR pressed,LVH_129_P,true,,true,Spacebar,1,N/A,1292,N/A,N/A,N/A
342,1770558041704,WR pressed,LVH_129_P,true,,true,No,N/A,1,N/A,414,N/A,N/A
342,1770558041704,gap_time,N/A,true,,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558042638,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558044237,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558048239,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558049492,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558053495,gap_time,N/A,true,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558054260,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558058263,gap_time,N/A,,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558059524,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558063526,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558064237,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558068239,gap_time,N/A,true,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558069534,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558073536,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558074545,Sentence shown,HVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558075959,IR pressed,HVL_139_A,true,,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
342,1770558076904,WR pressed,HVL_139_A,true,,true,No,N/A,1,N/A,945,N/A,N/A
342,1770558076905,gap_time,N/A,true,,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558078178,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558079749,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1571,N/A,N/A,N/A
342,1770558079749,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1571,N/A,N/A,N/A
342,1770558081150,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,1401,N/A,N/A
342,1770558081151,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558081905,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558085907,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558086792,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558088312,Validation Wrong IR pressed,HF_97_A,,,,Spacebar,0,N/A,1520,N/A,N/A,N/A
342,1770558088312,IR pressed,HF_97_A,,,,Spacebar,0,N/A,1520,N/A,N/A,N/A
342,1770558088733,WR pressed,HF_97_A,,,,Yes,N/A,N/A,N/A,421,N/A,N/A
342,1770558088733,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558089960,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558093962,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558095095,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558099097,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558099952,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558103955,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558104710,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558105844,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
342,1770558105844,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
342,1770558106569,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,725,N/A,N/A
342,1770558106570,gap_time,N/A,,true,true,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558107648,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558111651,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558112474,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558113561,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1087,N/A,N/A,N/A
342,1770558113561,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1087,N/A,N/A,N/A
342,1770558114191,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,630,N/A,N/A
342,1770558114191,gap_time,N/A,,true,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558114908,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558118910,gap_time,N/A,true,,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558120116,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558124118,gap_time,N/A,true,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558124936,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558128938,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558129858,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558131315,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,1457,N/A,N/A,N/A
342,1770558131315,IR pressed,HF_71_A,,,,Spacebar,0,N/A,1457,N/A,N/A,N/A
342,1770558135231,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,3916,N/A,N/A
342,1770558135232,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558136248,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558138929,Validation Wrong IR pressed,HF_75_A,,,,Spacebar,0,N/A,2681,N/A,N/A,N/A
342,1770558138929,IR pressed,HF_75_A,,,,Spacebar,0,N/A,2681,N/A,N/A,N/A
342,1770558139423,WR pressed,HF_75_A,,,,No,N/A,N/A,N/A,494,N/A,N/A
342,1770558139424,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558140587,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558144589,gap_time,N/A,true,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558145426,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558149429,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558150270,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558151244,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
342,1770558151244,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
342,1770558151907,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,663,N/A,N/A
342,1770558151907,gap_time,N/A,,true,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558152887,Sentence shown,HH_189_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558156889,gap_time,N/A,true,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558157878,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558161880,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558162861,Sentence shown,LVH_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558164043,IR pressed,LVH_122_P,true,,true,Spacebar,1,N/A,1181,N/A,N/A,N/A
342,1770558164689,WR pressed,LVH_122_P,true,,true,Yes,N/A,1,N/A,646,N/A,N/A
342,1770558164690,gap_time,N/A,true,,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558165584,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558166624,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,1040,N/A,N/A,N/A
342,1770558166624,IR pressed,HF_79_A,,,,Spacebar,0,N/A,1040,N/A,N/A,N/A
342,1770558167254,WR pressed,HF_79_A,,,,No,N/A,N/A,N/A,630,N/A,N/A
342,1770558167255,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558168234,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558172237,gap_time,N/A,true,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558173142,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558175574,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,2432,N/A,N/A,N/A
342,1770558175574,IR pressed,HF_81_A,,,,Spacebar,0,N/A,2432,N/A,N/A,N/A
342,1770558175996,WR pressed,HF_81_A,,,,Yes,N/A,N/A,N/A,422,N/A,N/A
342,1770558175996,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558177002,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558178061,IR pressed,LVH_105_A,true,,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
342,1770558178473,WR pressed,LVH_105_A,true,,true,Yes,N/A,1,N/A,412,N/A,N/A
342,1770558178474,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558179507,Sentence shown,LVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558183509,gap_time,N/A,true,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558184294,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558185326,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1032,N/A,N/A,N/A
342,1770558185326,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1032,N/A,N/A,N/A
342,1770558185707,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,381,N/A,N/A
342,1770558185708,gap_time,N/A,,true,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558186935,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558190937,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558192012,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558193084,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1072,N/A,N/A,N/A
342,1770558193084,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1072,N/A,N/A,N/A
342,1770558193564,WR pressed,HF_69_A,,,,Yes,N/A,N/A,N/A,479,N/A,N/A
342,1770558193564,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558194320,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558195490,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,1170,N/A,N/A,N/A
342,1770558195890,WR pressed,HH_152_A,true,,true,Yes,N/A,1,N/A,400,N/A,N/A
342,1770558195891,gap_time,N/A,true,,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558196770,Sentence shown,HH_189_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558197785,IR pressed,HH_189_P,true,,true,Spacebar,1,N/A,1015,N/A,N/A,N/A
342,1770558198296,WR pressed,HH_189_P,true,,true,Yes,N/A,1,N/A,511,N/A,N/A
342,1770558198297,gap_time,N/A,true,,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558199056,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558203058,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558204307,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558208309,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558209348,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558210586,IR pressed,LVL_101_A,true,,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
342,1770558211062,WR pressed,LVL_101_A,true,,true,Yes,N/A,1,N/A,476,N/A,N/A
342,1770558211063,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558212235,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558216237,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558217343,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558218573,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,1230,N/A,N/A,N/A
342,1770558218573,IR pressed,HF_73_A,,,,Spacebar,0,N/A,1230,N/A,N/A,N/A
342,1770558219009,WR pressed,HF_73_A,,,,Yes,N/A,N/A,N/A,436,N/A,N/A
342,1770558219010,gap_time,N/A,,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558220240,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558222240,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,2000,N/A,N/A,N/A
342,1770558222844,WR pressed,LVL_144_P,true,,true,No,N/A,1,N/A,604,N/A,N/A
342,1770558222845,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558223569,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558226970,Validation Wrong IR pressed,LVH_126_P,true,,,Spacebar,0,N/A,3401,N/A,N/A,N/A
342,1770558226970,IR pressed,LVH_126_P,true,,,Spacebar,0,N/A,3401,N/A,N/A,N/A
342,1770558227302,WR pressed,LVH_126_P,true,,,No,N/A,1,N/A,332,N/A,N/A
342,1770558227302,gap_time,N/A,true,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558228478,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558232480,gap_time,N/A,true,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558233558,Sentence shown,LVH_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558237561,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558238689,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558239940,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
342,1770558242013,WR pressed,HH_154_A,true,,true,No,N/A,1,N/A,2073,N/A,N/A
342,1770558242014,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558243002,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558244557,Validation Wrong IR pressed,HF_87_A,,,,Spacebar,0,N/A,1555,N/A,N/A,N/A
342,1770558244557,IR pressed,HF_87_A,,,,Spacebar,0,N/A,1555,N/A,N/A,N/A
342,1770558245126,WR pressed,HF_87_A,,,,Yes,N/A,N/A,N/A,569,N/A,N/A
342,1770558245127,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558246291,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558247976,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,1685,N/A,N/A,N/A
342,1770558247976,IR pressed,HF_83_A,,,,Spacebar,0,N/A,1685,N/A,N/A,N/A
342,1770558248349,WR pressed,HF_83_A,,,,No,N/A,N/A,N/A,373,N/A,N/A
342,1770558248349,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558249406,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558251454,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,2048,N/A,N/A,N/A
342,1770558251454,IR pressed,HF_84_A,,,,Spacebar,0,N/A,2048,N/A,N/A,N/A
342,1770558252340,WR pressed,HF_84_A,,,,Yes,N/A,N/A,N/A,886,N/A,N/A
342,1770558252341,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558253455,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558254731,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1276,N/A,N/A,N/A
342,1770558255116,WR pressed,LVH_126_A,true,,true,No,N/A,1,N/A,385,N/A,N/A
342,1770558255116,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558255950,Sentence shown,HVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558259952,gap_time,N/A,true,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558261130,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558262441,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1311,N/A,N/A,N/A
342,1770558262875,WR pressed,LVL_102_P,true,,true,No,N/A,0,N/A,434,N/A,N/A
342,1770558262875,gap_time,N/A,true,,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558263595,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558267597,gap_time,N/A,true,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558268481,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558272484,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558273568,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558274663,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1095,N/A,N/A,N/A
342,1770558274663,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1095,N/A,N/A,N/A
342,1770558275309,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,646,N/A,N/A
342,1770558275310,gap_time,N/A,,true,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558276308,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558278353,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,2045,N/A,N/A,N/A
342,1770558278736,WR pressed,LVH_157_P,true,,true,Yes,N/A,0,N/A,383,N/A,N/A
342,1770558278737,gap_time,N/A,true,,true,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558279727,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558283729,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558284543,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558288545,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558289538,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342,1770558293541,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
