participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
382,1770639586832,Sentence shown,LVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639588518,IR pressed,LVL_144_A,true,,true,Spacebar,1,N/A,1686,N/A,N/A,N/A
382,1770639589571,WR pressed,LVL_144_A,true,,true,No,N/A,1,N/A,1052,N/A,N/A
382,1770639589571,gap_time,N/A,true,,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639590702,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639594718,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639595882,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639597179,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,1297,N/A,N/A,N/A
382,1770639597817,WR pressed,HVL_145_P,true,,true,No,N/A,1,N/A,638,N/A,N/A
382,1770639597817,gap_time,N/A,true,,true,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639598608,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639599775,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
382,1770639599775,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
382,1770639600409,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,634,N/A,N/A
382,1770639600410,gap_time,N/A,,true,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639601209,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639602304,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,1095,N/A,N/A,N/A
382,1770639602835,WR pressed,LVH_109_P,true,,true,No,N/A,1,N/A,531,N/A,N/A
382,1770639602836,gap_time,N/A,true,,true,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639603825,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639644721,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639648733,gap_time,N/A,,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639649993,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639653996,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639655302,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639659313,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639660053,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639664062,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639665122,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639666389,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
382,1770639666389,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
382,1770639667290,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,901,N/A,N/A
382,1770639667290,gap_time,N/A,,true,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639668259,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639669431,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
382,1770639669431,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
382,1770639670153,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,722,N/A,N/A
382,1770639670154,gap_time,N/A,,true,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639671163,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639675167,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639675898,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639679909,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639681060,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639685077,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639686085,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639689970,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,3885,N/A,N/A,N/A
382,1770639689970,IR pressed,HF_71_A,,,,Spacebar,0,N/A,3885,N/A,N/A,N/A
382,1770639691151,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,1181,N/A,N/A
382,1770639691151,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639692322,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639696338,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639697400,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639701407,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639702350,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639706361,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639707331,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639711342,gap_time,N/A,true,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639712320,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639713358,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1038,N/A,N/A,N/A
382,1770639713358,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1038,N/A,N/A,N/A
382,1770639713813,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,455,N/A,N/A
382,1770639713813,gap_time,N/A,,true,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639714555,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639718565,gap_time,N/A,true,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639719541,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639723553,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639724661,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639725828,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
382,1770639728128,WR pressed,LVH_103_P,true,,true,No,N/A,0,N/A,2300,N/A,N/A
382,1770639728129,gap_time,N/A,true,,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639729230,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639733243,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639734070,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639735541,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,1471,N/A,N/A,N/A
382,1770639735541,IR pressed,HF_90_A,,,,Spacebar,0,N/A,1471,N/A,N/A,N/A
382,1770639736468,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,927,N/A,N/A
382,1770639736469,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639737522,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639741528,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639742320,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639743328,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
382,1770639743850,WR pressed,HH_164_A,true,,true,No,N/A,0,N/A,521,N/A,N/A
382,1770639743850,gap_time,N/A,true,,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639744788,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639746067,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
382,1770639746609,WR pressed,HVL_122_P,true,,true,Yes,N/A,1,N/A,542,N/A,N/A
382,1770639746609,gap_time,N/A,true,,true,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639747465,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639751478,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639752524,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639756542,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639757669,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639761679,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639762834,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639763727,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,893,N/A,N/A,N/A
382,1770639763727,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,893,N/A,N/A,N/A
382,1770639764196,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,469,N/A,N/A
382,1770639764197,gap_time,N/A,,true,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639764949,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639768951,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639769695,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639773697,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639774536,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639775690,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1154,N/A,N/A,N/A
382,1770639775690,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1154,N/A,N/A,N/A
382,1770639779662,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,3972,N/A,N/A
382,1770639779662,gap_time,N/A,,true,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639780849,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639784864,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639785855,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639789865,gap_time,N/A,true,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639790809,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639794820,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639796059,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639800067,gap_time,N/A,true,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639800994,Sentence shown,HVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639802577,IR pressed,HVL_131_A,true,,true,Spacebar,1,N/A,1583,N/A,N/A,N/A
382,1770639803070,WR pressed,HVL_131_A,true,,true,No,N/A,1,N/A,493,N/A,N/A
382,1770639803071,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639803987,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639805301,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
382,1770639805301,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
382,1770639805821,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,520,N/A,N/A
382,1770639805822,gap_time,N/A,,true,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639806682,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639810688,gap_time,N/A,true,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639811526,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639815542,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639816652,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639820653,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639821891,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639825901,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639827120,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639828432,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1312,N/A,N/A,N/A
382,1770639828432,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1312,N/A,N/A,N/A
382,1770639828852,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,420,N/A,N/A
382,1770639828853,gap_time,N/A,,true,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639830125,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639834130,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639835095,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639836612,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,1517,N/A,N/A,N/A
382,1770639839782,WR pressed,HH_180_P,true,,true,Yes,N/A,1,N/A,3170,N/A,N/A
382,1770639839783,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639840962,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639844968,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639846272,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639848144,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1872,N/A,N/A,N/A
382,1770639848811,WR pressed,HVL_105_P,true,,true,No,N/A,1,N/A,667,N/A,N/A
382,1770639848812,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639849816,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639853819,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639855005,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639856202,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1197,N/A,N/A,N/A
382,1770639856202,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1197,N/A,N/A,N/A
382,1770639856842,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,640,N/A,N/A
382,1770639856843,gap_time,N/A,,true,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639857632,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639858822,IR pressed,HH_147_A,true,,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
382,1770639859393,WR pressed,HH_147_A,true,,true,No,N/A,1,N/A,571,N/A,N/A
382,1770639859394,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639860361,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639861540,IR pressed,HVL_138_A,true,,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
382,1770639862356,WR pressed,HVL_138_A,true,,true,Yes,N/A,1,N/A,816,N/A,N/A
382,1770639862357,gap_time,N/A,true,,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639863594,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639867598,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639868606,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639872614,gap_time,N/A,true,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639873527,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639877533,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639878565,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639880209,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,1644,N/A,N/A,N/A
382,1770639880209,IR pressed,HF_68_A,,,,Spacebar,0,N/A,1644,N/A,N/A,N/A
382,1770639880844,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,635,N/A,N/A
382,1770639880845,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639882095,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639886111,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639886997,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639888156,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
382,1770639888156,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
382,1770639888636,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,480,N/A,N/A
382,1770639888637,gap_time,N/A,,true,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639889749,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639893761,gap_time,N/A,,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639894491,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639898504,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639899737,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639903738,gap_time,N/A,true,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639904695,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639908707,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639909825,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639911504,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,1679,N/A,N/A,N/A
382,1770639916216,WR pressed,LVL_117_P,true,,true,Yes,N/A,1,N/A,4712,N/A,N/A
382,1770639916217,gap_time,N/A,true,,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639917059,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639918691,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,1632,N/A,N/A,N/A
382,1770639919251,WR pressed,LVL_129_A,true,,true,No,N/A,0,N/A,560,N/A,N/A
382,1770639919252,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639920557,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639924566,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639925605,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639926276,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,671,N/A,N/A,N/A
382,1770639926276,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,671,N/A,N/A,N/A
382,1770639927365,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,1089,N/A,N/A
382,1770639927365,gap_time,N/A,,true,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639928632,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639932636,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639933541,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639937551,gap_time,N/A,,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639938488,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639942490,gap_time,N/A,true,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639943766,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639947774,gap_time,N/A,true,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639948861,Sentence shown,HH_176_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639950233,IR pressed,HH_176_P,true,,true,Spacebar,1,N/A,1372,N/A,N/A,N/A
382,1770639950797,WR pressed,HH_176_P,true,,true,No,N/A,1,N/A,564,N/A,N/A
382,1770639950797,gap_time,N/A,true,,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639951561,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639952614,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
382,1770639953267,WR pressed,LVH_130_P,true,,true,No,N/A,1,N/A,653,N/A,N/A
382,1770639953267,gap_time,N/A,true,,true,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639954489,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639958500,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639959470,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639963479,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639964584,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639966029,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1445,N/A,N/A,N/A
382,1770639966791,WR pressed,LVH_106_A,true,,true,No,N/A,1,N/A,762,N/A,N/A
382,1770639966792,gap_time,N/A,true,,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639967900,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639968945,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
382,1770639969542,WR pressed,LVL_104_A,true,,true,No,N/A,1,N/A,597,N/A,N/A
382,1770639969543,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639970819,Sentence shown,LVH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382,1770639972725,IR pressed,LVH_161_A,true,,true,Spacebar,1,N/A,1906,N/A,N/A,N/A
382,1770639976105,WR pressed,LVH_161_A,true,,true,No,N/A,0,N/A,3380,N/A,N/A
382,1770639976105,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
