participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
292,1770489228828,WR pressed,HH_181_P,true,,true,No,N/A,0,N/A,592,N/A,N/A
292,1770489228828,gap_time,N/A,true,,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489229760,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489230956,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,1196,N/A,N/A,N/A
292,1770489230956,IR pressed,HF_60_A,,,,Spacebar,0,N/A,1196,N/A,N/A,N/A
292,1770489231308,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,352,N/A,N/A
292,1770489231308,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489232597,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489234940,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2343,N/A,N/A,N/A
292,1770489234940,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2343,N/A,N/A,N/A
292,1770489235900,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,960,N/A,N/A
292,1770489235900,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489236929,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489238108,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
292,1770489238108,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
292,1770489238829,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,721,N/A,N/A
292,1770489238829,gap_time,N/A,,true,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489239546,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489240644,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,1098,N/A,N/A,N/A
292,1770489241652,WR pressed,HVL_122_A,true,,true,No,N/A,1,N/A,1008,N/A,N/A
292,1770489241652,gap_time,N/A,true,,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489242360,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489246360,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489247143,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489249054,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,1911,N/A,N/A,N/A
292,1770489249054,IR pressed,HF_51_A,,,,Spacebar,0,N/A,1911,N/A,N/A,N/A
292,1770489249476,WR pressed,HF_51_A,,,,No,N/A,N/A,N/A,422,N/A,N/A
292,1770489249477,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489250658,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489251596,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,938,N/A,N/A,N/A
292,1770489252892,WR pressed,LVH_100_A,true,,true,Yes,N/A,0,N/A,1296,N/A,N/A
292,1770489252893,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489253853,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489261530,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489265531,gap_time,N/A,true,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489266826,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489270827,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489271965,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489275965,gap_time,N/A,,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489277124,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489281124,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489282049,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489286049,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489286880,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489290881,Validation Missed,HF_66_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
292,1770489290881,gap_time,N/A,,true,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489291777,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489292686,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,909,N/A,N/A,N/A
292,1770489293205,WR pressed,LVH_136_A,true,,true,Yes,N/A,1,N/A,519,N/A,N/A
292,1770489293205,gap_time,N/A,true,,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489294089,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489298089,gap_time,N/A,,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489299128,Sentence shown,HH_160_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489303129,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489303989,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489307989,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489309083,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489313083,gap_time,N/A,true,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489314160,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489318161,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489319286,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489323287,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489324331,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489325046,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,715,N/A,N/A,N/A
292,1770489325046,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,715,N/A,N/A,N/A
292,1770489325853,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,807,N/A,N/A
292,1770489325853,gap_time,N/A,,true,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489326941,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489330942,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489331720,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489335721,gap_time,N/A,,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489336841,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489340842,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489341959,Sentence shown,HH_160_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489343318,IR pressed,HH_160_P,true,,true,Spacebar,1,N/A,1359,N/A,N/A,N/A
292,1770489344181,WR pressed,HH_160_P,true,,true,Yes,N/A,1,N/A,863,N/A,N/A
292,1770489344181,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489345284,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489346517,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1233,N/A,N/A,N/A
292,1770489347757,WR pressed,LVH_104_A,true,,true,Yes,N/A,0,N/A,1240,N/A,N/A
292,1770489347757,gap_time,N/A,true,,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489348872,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489352872,gap_time,N/A,true,,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489353984,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489357985,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489359152,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489363152,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489364023,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489365390,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1367,N/A,N/A,N/A
292,1770489366022,WR pressed,LVH_141_P,true,,true,No,N/A,1,N/A,632,N/A,N/A
292,1770489366022,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489367065,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489371066,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489372163,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489376164,gap_time,N/A,true,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489377113,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489381113,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489382158,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489383118,Validation Wrong IR pressed,HF_78_A,,,,Spacebar,0,N/A,960,N/A,N/A,N/A
292,1770489383118,IR pressed,HF_78_A,,,,Spacebar,0,N/A,960,N/A,N/A,N/A
292,1770489383837,WR pressed,HF_78_A,,,,No,N/A,N/A,N/A,719,N/A,N/A
292,1770489383838,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489384758,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489388759,gap_time,N/A,,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489389477,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489393478,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489394522,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489395815,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
292,1770489396406,WR pressed,LVH_101_P,true,,true,Yes,N/A,1,N/A,591,N/A,N/A
292,1770489396406,gap_time,N/A,true,,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489397519,Sentence shown,HH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489401519,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489402764,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489403814,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1050,N/A,N/A,N/A
292,1770489403814,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1050,N/A,N/A,N/A
292,1770489404070,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,256,N/A,N/A
292,1770489404070,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489405010,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489405895,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,885,N/A,N/A,N/A
292,1770489405895,IR pressed,HF_72_A,,,,Spacebar,0,N/A,885,N/A,N/A,N/A
292,1770489406134,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,239,N/A,N/A
292,1770489406134,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489407113,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489411114,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489412064,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489416065,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489416838,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489417871,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,1033,N/A,N/A,N/A
292,1770489417871,IR pressed,HF_71_A,,,,Spacebar,0,N/A,1033,N/A,N/A,N/A
292,1770489418246,WR pressed,HF_71_A,,,,Yes,N/A,N/A,N/A,375,N/A,N/A
292,1770489418246,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489419308,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489423308,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489424073,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489425838,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,1765,N/A,N/A,N/A
292,1770489425838,IR pressed,HF_70_A,,,,Spacebar,0,N/A,1765,N/A,N/A,N/A
292,1770489426462,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,624,N/A,N/A
292,1770489426463,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489427643,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489428687,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
292,1770489428918,WR pressed,LVL_105_A,true,,true,Yes,N/A,1,N/A,231,N/A,N/A
292,1770489428918,gap_time,N/A,true,,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489429965,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489430902,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
292,1770489430902,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
292,1770489431382,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,480,N/A,N/A
292,1770489431382,gap_time,N/A,,true,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489432090,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489433134,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
292,1770489433134,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
292,1770489433406,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,272,N/A,N/A
292,1770489433406,gap_time,N/A,,true,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489434551,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489436182,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,1631,N/A,N/A,N/A
292,1770489436182,IR pressed,HF_82_A,,,,Spacebar,0,N/A,1631,N/A,N/A,N/A
292,1770489436726,WR pressed,HF_82_A,,,,No,N/A,N/A,N/A,544,N/A,N/A
292,1770489436726,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489437989,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489439031,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1042,N/A,N/A,N/A
292,1770489439031,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1042,N/A,N/A,N/A
292,1770489439286,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,255,N/A,N/A
292,1770489439286,gap_time,N/A,,true,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489440314,Sentence shown,HH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489441518,IR pressed,HH_177_P,true,,true,Spacebar,1,N/A,1204,N/A,N/A,N/A
292,1770489441910,WR pressed,HH_177_P,true,,true,Yes,N/A,0,N/A,392,N/A,N/A
292,1770489441910,gap_time,N/A,true,,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489442791,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489446791,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489448030,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489450487,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,2457,N/A,N/A,N/A
292,1770489450487,IR pressed,HF_74_A,,,,Spacebar,0,N/A,2457,N/A,N/A,N/A
292,1770489451302,WR pressed,HF_74_A,,,,No,N/A,N/A,N/A,815,N/A,N/A
292,1770489451303,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489452492,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489456493,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489457474,Sentence shown,HH_183_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489461474,gap_time,N/A,true,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489462265,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489463560,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1295,N/A,N/A,N/A
292,1770489463560,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1295,N/A,N/A,N/A
292,1770489463887,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,327,N/A,N/A
292,1770489463887,gap_time,N/A,,true,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489464731,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489468731,gap_time,N/A,,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489469765,Sentence shown,HVL_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489473765,gap_time,N/A,true,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489474734,Sentence shown,LVL_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489478735,gap_time,N/A,true,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489479804,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489483805,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489484775,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489488776,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489490018,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489490672,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,654,N/A,N/A,N/A
292,1770489490672,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,654,N/A,N/A,N/A
292,1770489490943,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,271,N/A,N/A
292,1770489490943,gap_time,N/A,,true,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489492024,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489493023,IR pressed,HH_183_A,true,,true,Spacebar,1,N/A,999,N/A,N/A,N/A
292,1770489493295,WR pressed,HH_183_A,true,,true,Yes,N/A,1,N/A,272,N/A,N/A
292,1770489493295,gap_time,N/A,true,,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489494063,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489498063,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489498864,Sentence shown,HVL_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489500111,IR pressed,HVL_164_P,true,,true,Spacebar,1,N/A,1247,N/A,N/A,N/A
292,1770489500976,WR pressed,HVL_164_P,true,,true,No,N/A,1,N/A,865,N/A,N/A
292,1770489500976,gap_time,N/A,true,,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489502058,Sentence shown,LVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489506058,gap_time,N/A,true,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489506904,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489507631,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,727,N/A,N/A,N/A
292,1770489507631,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,727,N/A,N/A,N/A
292,1770489508359,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,728,N/A,N/A
292,1770489508359,gap_time,N/A,,true,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489509646,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489511431,Validation Wrong IR pressed,HF_94_A,,,,Spacebar,0,N/A,1785,N/A,N/A,N/A
292,1770489511431,IR pressed,HF_94_A,,,,Spacebar,0,N/A,1785,N/A,N/A,N/A
292,1770489511959,WR pressed,HF_94_A,,,,Yes,N/A,N/A,N/A,528,N/A,N/A
292,1770489511959,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489512675,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489516675,gap_time,N/A,true,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489517471,Sentence shown,HVL_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489521471,gap_time,N/A,true,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489522245,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489523304,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
292,1770489523304,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
292,1770489524175,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,871,N/A,N/A
292,1770489524175,gap_time,N/A,,true,true,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489525427,Sentence shown,LVL_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489526599,IR pressed,LVL_140_P,true,,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
292,1770489527839,WR pressed,LVL_140_P,true,,true,No,N/A,0,N/A,1240,N/A,N/A
292,1770489527839,gap_time,N/A,true,,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489528669,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489530375,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1706,N/A,N/A,N/A
292,1770489530375,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1706,N/A,N/A,N/A
292,1770489531071,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,696,N/A,N/A
292,1770489531071,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489531922,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489535923,gap_time,N/A,true,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489537199,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489541200,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489541928,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489545929,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489546975,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489548168,IR pressed,LVL_121_P,true,,true,Spacebar,1,N/A,1193,N/A,N/A,N/A
292,1770489548623,WR pressed,LVL_121_P,true,,true,No,N/A,1,N/A,455,N/A,N/A
292,1770489548624,gap_time,N/A,true,,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489549871,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489551519,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1648,N/A,N/A,N/A
292,1770489552384,WR pressed,HH_139_A,true,,true,No,N/A,1,N/A,865,N/A,N/A
292,1770489552384,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489553632,Sentence shown,HVL_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489557633,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489558819,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489559696,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,877,N/A,N/A,N/A
292,1770489560495,WR pressed,HVL_106_A,true,,true,No,N/A,0,N/A,799,N/A,N/A
292,1770489560496,gap_time,N/A,true,,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489561356,Sentence shown,HVL_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,1770489562231,IR pressed,HVL_150_A,true,,true,Spacebar,1,N/A,875,N/A,N/A,N/A
292,1770489563400,WR pressed,HVL_150_A,true,,true,No,N/A,1,N/A,1169,N/A,N/A
292,1770489563400,gap_time,N/A,true,,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
