participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
312,1770545106610,IR pressed,LVH_133_P,true,,,Spacebar,0,N/A,2209,N/A,N/A,N/A
312,1770545107106,WR pressed,LVH_133_P,true,,,No,N/A,1,N/A,496,N/A,N/A
312,1770545107106,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545107962,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545111964,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545113185,Sentence shown,LVH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545114802,IR pressed,LVH_182_A,true,,true,Spacebar,1,N/A,1617,N/A,N/A,N/A
312,1770545115051,WR pressed,LVH_182_A,true,,true,Yes,N/A,1,N/A,249,N/A,N/A
312,1770545115052,gap_time,N/A,true,,true,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545116318,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545120320,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545121573,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545123603,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,2030,N/A,N/A,N/A
312,1770545124208,WR pressed,HVL_131_P,true,,true,Yes,N/A,1,N/A,605,N/A,N/A
312,1770545124208,gap_time,N/A,true,,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545125219,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545129220,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545130007,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545130775,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
312,1770545130775,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
312,1770545130943,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,168,N/A,N/A
312,1770545130944,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545131679,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545135680,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545136687,Sentence shown,LVH_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545138696,IR pressed,LVH_151_P,true,,true,Spacebar,1,N/A,2009,N/A,N/A,N/A
312,1770545139864,WR pressed,LVH_151_P,true,,true,Yes,N/A,0,N/A,1168,N/A,N/A
312,1770545139864,gap_time,N/A,true,,true,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545141142,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545143565,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2423,N/A,N/A,N/A
312,1770545143565,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2423,N/A,N/A,N/A
312,1770545143779,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,214,N/A,N/A
312,1770545143780,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545144895,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545145754,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,859,N/A,N/A,N/A
312,1770545145754,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,859,N/A,N/A,N/A
312,1770545145928,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,174,N/A,N/A
312,1770545145929,gap_time,N/A,,true,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545147178,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545150669,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,3491,N/A,N/A,N/A
312,1770545159356,WR pressed,LVH_133_A,true,,true,No,N/A,1,N/A,8687,N/A,N/A
312,1770545159357,gap_time,N/A,true,,true,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545160090,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545164091,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545164915,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545168916,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545170210,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545171272,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1062,N/A,N/A,N/A
312,1770545171272,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1062,N/A,N/A,N/A
312,1770545171497,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,225,N/A,N/A
312,1770545171498,gap_time,N/A,,true,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545172697,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545176698,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545177427,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545178142,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,715,N/A,N/A,N/A
312,1770545178142,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,715,N/A,N/A,N/A
312,1770545178295,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,153,N/A,N/A
312,1770545178296,gap_time,N/A,,true,true,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545179393,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545183394,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545184673,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545188674,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545189975,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545193977,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545195015,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545196371,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1356,N/A,N/A,N/A
312,1770545196371,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1356,N/A,N/A,N/A
312,1770545196620,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,249,N/A,N/A
312,1770545196620,gap_time,N/A,,true,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545197767,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545201768,gap_time,N/A,true,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545202857,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545206857,gap_time,N/A,true,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545207691,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545211692,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545212974,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545216975,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545217750,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545221751,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545222741,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545223750,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1009,N/A,N/A,N/A
312,1770545223750,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1009,N/A,N/A,N/A
312,1770545223897,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,147,N/A,N/A
312,1770545223898,gap_time,N/A,,true,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545224959,Sentence shown,LVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545226353,IR pressed,LVL_135_A,true,,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
312,1770545226521,WR pressed,LVL_135_A,true,,true,Yes,N/A,1,N/A,168,N/A,N/A
312,1770545226522,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545227657,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545229611,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,1954,N/A,N/A,N/A
312,1770545229611,IR pressed,HF_90_A,,,,Spacebar,0,N/A,1954,N/A,N/A,N/A
312,1770545229888,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,277,N/A,N/A
312,1770545229889,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545230828,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545233557,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,2728,N/A,N/A,N/A
312,1770545233808,WR pressed,HH_162_P,true,,true,No,N/A,1,N/A,251,N/A,N/A
312,1770545233808,gap_time,N/A,true,,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545234931,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545238933,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545240155,Sentence shown,LVL_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545244156,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545245213,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545249214,gap_time,N/A,true,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545250133,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545254134,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545255346,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545259347,gap_time,N/A,true,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545260351,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545261896,Validation Wrong IR pressed,HF_77_A,,,,Spacebar,0,N/A,1545,N/A,N/A,N/A
312,1770545261896,IR pressed,HF_77_A,,,,Spacebar,0,N/A,1545,N/A,N/A,N/A
312,1770545262217,WR pressed,HF_77_A,,,,Yes,N/A,N/A,N/A,321,N/A,N/A
312,1770545262218,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545262932,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545266933,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545267647,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545271649,gap_time,N/A,,,,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545272884,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545274902,IR pressed,HH_171_A,true,,true,Spacebar,1,N/A,2018,N/A,N/A,N/A
312,1770545275218,WR pressed,HH_171_A,true,,true,No,N/A,1,N/A,316,N/A,N/A
312,1770545275218,gap_time,N/A,true,,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545276276,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545278477,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,2201,N/A,N/A,N/A
312,1770545278477,IR pressed,HF_89_A,,,,Spacebar,0,N/A,2201,N/A,N/A,N/A
312,1770545278807,WR pressed,HF_89_A,,,,No,N/A,N/A,N/A,330,N/A,N/A
312,1770545278807,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545280064,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545281510,IR pressed,LVL_142_A,true,,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
312,1770545281876,WR pressed,LVL_142_A,true,,true,No,N/A,1,N/A,366,N/A,N/A
312,1770545281877,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545283127,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545287128,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545288155,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545292156,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545293259,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545295596,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,2337,N/A,N/A,N/A
312,1770545295825,WR pressed,HVL_102_A,true,,true,Yes,N/A,0,N/A,229,N/A,N/A
312,1770545295825,gap_time,N/A,true,,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545296822,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545298346,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
312,1770545298346,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
312,1770545298502,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,156,N/A,N/A
312,1770545298503,gap_time,N/A,,true,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545299419,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545303420,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545304453,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545308454,gap_time,N/A,true,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545309159,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545313160,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545314442,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545318076,Validation Wrong IR pressed,HH_176_A,true,,,Spacebar,0,N/A,3634,N/A,N/A,N/A
312,1770545318076,IR pressed,HH_176_A,true,,,Spacebar,0,N/A,3634,N/A,N/A,N/A
312,1770545321724,WR pressed,HH_176_A,true,,,No,N/A,0,N/A,3648,N/A,N/A
312,1770545321725,gap_time,N/A,true,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545322451,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545326452,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545327710,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545329414,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1704,N/A,N/A,N/A
312,1770545329890,WR pressed,LVL_101_P,true,,true,Yes,N/A,1,N/A,476,N/A,N/A
312,1770545329890,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545331040,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545335041,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545336053,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545340054,gap_time,N/A,true,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545340907,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545342306,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1398,N/A,N/A,N/A
312,1770545342619,WR pressed,HVL_105_P,true,,true,No,N/A,1,N/A,313,N/A,N/A
312,1770545342620,gap_time,N/A,true,,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545343688,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545344875,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1187,N/A,N/A,N/A
312,1770545345238,WR pressed,LVH_123_P,true,,true,No,N/A,0,N/A,363,N/A,N/A
312,1770545345239,gap_time,N/A,true,,true,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545346359,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545350360,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545351449,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545352669,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
312,1770545352669,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
312,1770545352949,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
312,1770545352950,gap_time,N/A,,true,true,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545354104,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545355000,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,896,N/A,N/A,N/A
312,1770545355226,WR pressed,HH_176_A,true,,true,Yes,N/A,1,N/A,226,N/A,N/A
312,1770545355227,gap_time,N/A,true,,true,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545355947,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,1770545358630,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,2683,N/A,N/A,N/A
312,1770545359023,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,393,N/A,N/A
312,1770545359024,gap_time,N/A,true,,true,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
